백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
495,-45,1213,-375,0,-1552,1372,54,0,27015
429,10,1284,-351,0,-1532,1372,54,0,27015
467,18,1172,-358,0,-1535,1372,54,0,27015
569,43,1130,-516,0,-1482,1372,54,0,27015
569,85,1210,-655,0,-1394,1372,54,0,27015
435,79,1311,-757,0,-1339,1282,54,0,27010
424,89,1290,-826,0,-1343,1172,52,0,27003
432,112,1116,-1012,0,-1344,1172,52,0,27003
499,220,1100,-1203,0,-1267,1122,52,0,26999
371,270,1152,-1304,0,-1123,955,50,0,26996
260,339,1069,-1265,0,-964,955,50,0,26996
195,381,851,-1197,0,-820,961,49,0,26995
149,415,612,-1193,0,-611,1159,47,0,26994
97,513,525,-1187,0,-417,1159,47,0,26994
5,653,382,-1034,0,-114,1743,45,0,26997
0,707,236,-806,0,190,1743,45,0,26997
-56,773,177,-528,0,542,1743,45,0,26997
-417,862,262,-193,0,726,1743,45,0,26997
-980,912,320,10,0,259,3131,46,0,26998
-1594,828,1439,569,0,-1347,3131,46,0,26998
-1709,420,2870,1896,0,-2839,3131,46,0,26998
-1354,-880,1802,3358,0,-3945,5820,51,0,27021
-599,-3523,-1328,1957,0,-2769,5820,51,0,27021
1622,-5462,-3293,-1811,0,4299,4727,59,0,27048
4757,-3109,-1860,-7279,0,11157,3536,78,0,27084
746,133,4753,-11793,0,12080,1698,120,0,27133
-594,-148,3084,-10396,0,9521,1698,120,0,27133
-138,-1133,1008,-7499,0,6503,1799,79,0,27322
367,-2142,421,-5532,0,4648,1799,79,0,27322
850,-2348,-55,-4381,0,3184,1799,79,0,27322
736,-2032,561,-3571,0,1976,1799,79,0,27322
238,-1725,910,-3022,0,1199,1799,79,0,27322
410,-1317,1143,-2488,0,146,1905,75,0,27320
726,-1088,1369,-2171,0,-357,1920,71,0,27311
875,-947,1520,-1732,0,-632,1920,71,0,27311
878,-834,1556,-1427,0,-681,1850,69,0,27306
832,-732,1543,-1120,0,-668,1804,68,0,27302
729,-611,1597,-909,0,-667,1791,68,0,27295
625,-491,1644,-673,0,-715,1760,68,0,27283
566,-387,1639,-360,0,-850,1760,68,0,27283
551,-420,1644,-151,0,-959,1714,69,0,27274
550,-389,1650,70,0,-1089,1676,71,0,27259
535,-324,1659,251,0,-1168,1676,71,0,27259
481,-256,1675,564,0,-1245,1555,74,0,27242
418,-242,1580,832,0,-1307,1555,74,0,27242
348,-326,1460,1050,0,-1421,1576,77,0,27232
345,-347,1533,1143,0,-1505,1531,80,0,27218
353,-275,1599,1327,0,-1629,1531,80,0,27218
323,-281,1508,1500,0,-1740,1483,82,0,27210
347,-283,1467,1633,0,-1835,1437,89,0,27189
344,-405,1420,1728,0,-1911,1437,89,0,27189
298,-370,1431,1735,0,-2005,1437,89,0,27189
250,-247,1421,1744,0,-2205,1316,92,0,27175
268,-201,1421,1786,0,-2379,1316,92,0,27175
287,-207,1339,1831,0,-2553,1252,93,0,27158
370,-242,1262,1810,0,-2667,1252,93,0,27158
468,-325,1149,1622,0,-2688,1252,93,0,27158
464,-296,1210,1487,0,-2664,1179,93,0,27146
470,-258,1149,1413,0,-2664,1179,93,0,27146
498,-261,1063,1398,0,-2623,1138,92,0,27142

