백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
606,1099,-485,982,0,-2430,1195,92,0,40776
500,1177,25,782,0,-2076,1195,92,0,40776
1128,1131,-43,803,0,-1676,970,91,0,40775
607,1169,-171,803,0,-1010,881,85,0,40771
799,1246,-153,742,0,-593,881,85,0,40771
508,1239,-140,681,0,-152,881,85,0,40771
56,972,136,699,0,-8,881,85,0,40771
430,745,474,1016,0,-19,881,85,0,40771
-35,1011,275,1181,0,-91,881,85,0,40771
29,905,174,1241,0,-277,844,83,0,40768
131,667,127,1161,0,-528,844,83,0,40768
197,509,43,959,0,-735,1013,83,0,40765
410,439,263,614,0,-869,1216,82,0,40764
382,545,473,387,0,-872,1317,83,0,40763
76,674,619,174,0,-887,1417,83,0,40761
233,578,825,108,0,-862,1635,84,0,40761
309,560,839,231,0,-638,1781,84,0,40761
196,618,668,371,0,-395,1781,84,0,40761
-25,683,434,458,0,-180,2329,85,0,40761
-461,780,168,396,0,-122,2329,85,0,40761
-756,781,235,271,0,-367,3015,84,0,40762
-967,803,731,284,0,-1134,3894,86,0,40765
-1006,780,1151,570,0,-1951,3894,86,0,40765
-1084,158,1200,1023,0,-3232,5172,87,0,40768
-553,-503,625,976,0,-4026,7535,85,0,40790
333,-2247,193,964,0,-3185,7535,85,0,40790
446,-4301,-1762,1585,0,-1017,8252,85,0,40811
1541,-6515,-3943,2274,0,4111,8525,88,0,40858
7981,-4733,-1301,1439,0,9590,8525,88,0,40858
11731,-1641,1085,-1566,0,17150,6631,83,0,40910
9403,4480,5496,-8273,0,22544,6631,83,0,40910
-1479,8902,1733,-9175,0,19611,5193,76,0,40932
-5058,5674,3831,-6415,0,12438,3328,68,0,40950
-4912,265,2369,-3132,0,5998,3328,68,0,40950
-1705,-4335,1057,-1379,0,161,2967,66,0,40948
1469,-3931,822,-1186,0,-1336,2967,66,0,40948
1119,-3038,1286,-1204,0,-1001,2679,63,0,40944
675,-2481,1613,-1082,0,-735,2679,63,0,40944
291,-2080,1703,-685,0,-716,2646,62,0,40936
270,-2111,1612,-375,0,-931,2646,62,0,40936
387,-2186,1499,-199,0,-1223,2630,62,0,40924
438,-2255,1546,-130,0,-1573,2630,62,0,40924
626,-2301,1703,-139,0,-1765,2462,62,0,40918
767,-2303,1952,-68,0,-1848,2300,64,0,40905
741,-2194,2016,52,0,-1812,2300,64,0,40905
557,-1923,1929,170,0,-1759,2030,69,0,40888
424,-1684,1999,253,0,-1746,2030,69,0,40888
350,-1357,2018,442,0,-1790,1791,73,0,40871
182,-1026,1770,668,0,-1973,1791,73,0,40871
217,-850,1944,705,0,-2115,1600,76,0,40864
205,-755,1993,824,0,-2154,1085,96,0,40826
154,-646,1742,898,0,-2154,1085,96,0,40826
287,-635,1172,370,0,-1886,1085,96,0,40826
274,-590,1295,-1,0,-1653,1085,96,0,40826
445,-477,1460,-211,0,-1328,1085,96,0,40826
451,-348,1700,-95,0,-826,1085,96,0,40826
138,-35,1667,221,0,-486,939,104,0,40817
-315,-349,838,513,0,-592,939,104,0,40817
-364,-217,-2,423,0,-1024,1231,107,0,40812
211,240,-72,257,0,-1498,1458,111,0,40804

