백핸드 드라이브 ,백핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
286,86,527,72,0,-765,507,60,0,21240
-37,-38,560,265,0,-529,507,60,0,21240
35,-1,467,450,0,-437,591,64,0,21236
-15,-21,445,599,0,-386,591,64,0,21236
-30,97,366,636,0,-395,645,65,0,21234
47,188,294,582,0,-427,811,67,0,21233
163,302,347,401,0,-427,994,69,0,21230
209,376,450,262,0,-357,1205,70,0,21229
191,481,527,101,0,-230,1205,70,0,21229
204,573,603,-11,0,-147,1403,72,0,21228
177,699,665,-49,0,-86,1642,73,0,21227
172,757,551,-80,0,-105,1642,73,0,21227
294,790,613,-167,0,-109,1792,74,0,21228
320,819,631,-155,0,-117,1792,74,0,21228
316,821,566,-61,0,-162,2213,74,0,21229
328,773,456,-33,0,-213,2922,75,0,21233
390,743,421,-106,0,-251,2922,75,0,21233
416,767,335,-227,0,-209,4041,77,0,21236
362,803,197,-286,0,-144,5808,135,0,21351
179,853,450,-39,0,-138,5808,135,0,21351
6,1175,409,526,0,-291,5808,135,0,21351
-3682,-7829,1627,-394,0,2647,5808,135,0,21351
-1278,-11370,5563,-1333,0,7720,5808,135,0,21351
3546,-9112,-4218,-3943,0,14906,5808,135,0,21351
3625,-4484,1599,-8567,0,17992,2066,131,0,21391
-78,-1741,3052,-7798,0,15267,2066,131,0,21391
-873,-4054,2415,-3978,0,5614,2066,131,0,21391
228,-1992,1103,-245,0,706,2011,137,0,21391
164,-1853,1046,-102,0,637,2011,137,0,21391
104,-1744,1024,2,0,501,2011,137,0,21391
118,-1684,1101,181,0,246,2001,143,0,21390
210,-1614,1181,402,0,1,2001,143,0,21390
361,-1579,1256,814,0,-326,1989,146,0,21387
473,-1581,1276,1193,0,-548,1898,149,0,21376
673,-1586,1176,1544,0,-824,1898,149,0,21376
1009,-1518,1381,2005,0,-1257,1898,149,0,21376
1029,-1607,1559,2329,0,-1266,1581,135,0,21354
939,-1537,1054,2524,0,-1267,1581,135,0,21354
917,-1440,890,2437,0,-1400,1581,135,0,21354
926,-1368,833,2025,0,-1670,826,125,0,21342
54,-68,401,1362,0,-2097,930,117,0,21332
13,-3,435,1093,0,-2261,930,117,0,21332
649,-5,824,984,0,-1937,930,117,0,21332
581,-28,796,1100,0,-1535,494,113,0,21331
158,84,657,1383,0,-1128,448,110,0,21328
-144,124,147,1536,0,-1040,565,103,0,21326
-308,110,-138,1436,0,-1134,565,103,0,21326
-174,221,-27,1280,0,-1391,725,97,0,21325
56,198,96,1236,0,-1403,725,97,0,21325
407,99,137,1369,0,-1111,887,93,0,21325
1011,296,-205,1486,0,-621,784,85,0,21331
900,104,887,1837,0,121,784,85,0,21331
226,274,455,2419,0,355,901,80,0,21335
778,457,304,2659,0,341,889,71,0,21347
984,329,320,2657,0,450,889,71,0,21347
757,136,152,2500,0,529,950,68,0,21352
368,-262,138,2158,0,461,1220,62,0,21363
296,-485,628,1984,0,289,1220,62,0,21363
496,-519,855,2011,0,100,1280,57,0,21370
566,-610,726,1995,0,33,1280,57,0,21370

