백핸드 드라이브 ,백핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
571,174,888,215,0,-1283,1213,24,0,29550
583,195,911,154,0,-1155,1278,59,0,29507
531,218,946,107,0,-1009,1278,59,0,29507
486,248,964,66,0,-932,1278,59,0,29507
465,283,1026,21,0,-884,1278,59,0,29507
496,313,1042,18,0,-854,1278,59,0,29507
523,332,1075,8,0,-816,1278,59,0,29507
501,372,1114,-38,0,-791,1302,58,0,29505
441,410,1146,-123,0,-834,1311,57,0,29504
450,495,1207,-270,0,-923,1214,54,0,29501
464,506,1257,-402,0,-966,1214,54,0,29501
449,458,1220,-599,0,-932,1059,53,0,29501
379,449,1035,-809,0,-845,874,50,0,29502
316,520,804,-1069,0,-590,874,50,0,29502
173,511,652,-1161,0,-272,919,49,0,29505
-7,442,510,-1167,0,130,1155,47,0,29507
-55,467,503,-1030,0,431,1155,47,0,29507
-76,589,378,-748,0,755,1809,44,0,29510
-435,779,-186,-535,0,842,1809,44,0,29510
-802,830,89,-567,0,295,2751,42,0,29512
-997,720,2497,667,0,-1062,2722,34,0,29511
-618,709,4196,3353,0,-1831,2722,34,0,29511
-422,-9,1583,5761,0,-2637,4290,15,0,29525
-608,-3621,-3120,2268,0,-2116,4290,15,0,29525
2037,-4474,-2299,-4152,0,4704,3210,5,0,29544
3252,-1198,182,-9382,0,10464,3145,17,0,29564
1000,-606,3236,-12596,0,9817,2044,52,0,29596
-345,-453,2364,-11267,0,7686,2044,52,0,29596
311,-975,1807,-8934,0,6266,2028,77,0,29621
538,-1810,778,-5842,0,5013,2028,77,0,29621
318,-2085,166,-4308,0,3770,1906,89,0,29629
277,-1909,292,-3702,0,2200,1865,99,0,29637
240,-1497,936,-3439,0,1284,1886,109,0,29644
536,-1189,1242,-2997,0,402,1970,127,0,29660
771,-1138,1371,-2670,0,-35,1970,127,0,29660
876,-1037,1532,-2240,0,-375,1864,132,0,29669
913,-947,1595,-1938,0,-557,1751,123,0,29677
895,-870,1633,-1656,0,-688,1751,123,0,29677
857,-746,1676,-1389,0,-787,1751,123,0,29677
818,-632,1699,-1136,0,-846,1751,123,0,29677
744,-494,1638,-810,0,-848,1751,123,0,29677
695,-435,1571,-588,0,-805,1553,121,0,29675
589,-339,1527,-330,0,-735,1553,121,0,29675
502,-249,1522,-105,0,-715,1458,120,0,29674
362,-152,1438,218,0,-745,1429,120,0,29672
295,-128,1405,432,0,-809,1427,120,0,29670
251,-120,1394,606,0,-895,1434,118,0,29667
221,-115,1399,771,0,-1029,1434,118,0,29667
221,-111,1439,873,0,-1134,1399,117,0,29664
226,-93,1425,1019,0,-1268,1357,114,0,29658
222,-116,1351,1119,0,-1353,1357,114,0,29658
241,-126,1347,1238,0,-1426,1335,112,0,29657
236,-112,1349,1366,0,-1467,1300,110,0,29653
213,-158,1283,1535,0,-1532,1298,107,0,29649
212,-186,1288,1677,0,-1649,1282,95,0,29634
180,-164,1252,1727,0,-1824,1282,95,0,29634
222,-129,1261,1742,0,-1974,1282,95,0,29634
309,-166,1254,1784,0,-2113,1218,75,0,29615
367,-217,1182,1791,0,-2177,1218,75,0,29615
401,-245,1086,1710,0,-2217,1218,75,0,29615

