백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-298,454,818,397,0,-2042,908,83,0,12682
-223,480,679,268,0,-1881,935,79,0,12666
-176,446,643,90,0,-1618,935,79,0,12666
-175,390,693,-119,0,-1317,935,79,0,12666
-282,410,726,-309,0,-1036,935,79,0,12666
-417,459,683,-359,0,-929,935,79,0,12666
-461,514,631,-381,0,-804,951,80,0,12667
-460,526,598,-362,0,-624,998,81,0,12669
-417,496,534,-307,0,-259,998,81,0,12669
-527,473,502,-216,0,27,1123,82,0,12670
-843,427,454,-74,0,123,1234,83,0,12673
-1043,362,302,23,0,-73,1234,83,0,12673
-902,229,291,93,0,-374,1609,81,0,12678
-654,53,432,221,0,-363,1609,81,0,12678
-538,-67,685,477,0,-181,2312,81,0,12681
-580,-258,1257,1149,0,30,3619,82,0,12709
-755,-508,1478,1938,0,-83,3619,82,0,12709
-784,-1204,1144,2749,0,-502,3619,82,0,12709
-279,-1976,767,2764,0,-344,3619,82,0,12709
320,-3170,335,1742,0,1280,5195,83,0,12724
591,-4181,308,189,0,3575,6583,80,0,12793
877,-5165,1212,-1488,0,6638,6583,80,0,12793
1765,-5763,1702,-2053,0,8968,6583,80,0,12793
3982,-5731,962,-3229,0,11345,4855,64,0,12870
5058,-3272,749,-7676,0,13650,4855,64,0,12870
3415,-1500,3661,-10530,0,13227,4324,51,0,12900
16,-302,4379,-8439,0,11202,4263,32,0,12922
-826,-1627,3888,-6045,0,8480,4263,32,0,12922
-229,-3238,2963,-4125,0,5082,4077,21,0,12931
462,-3564,3257,-3294,0,3492,4077,21,0,12931
140,-3405,2862,-2456,0,2396,3723,18,0,12933
173,-3238,2790,-2028,0,1863,2926,14,0,12935
61,-2833,2582,-1392,0,1383,2926,14,0,12935
27,-2516,2166,-948,0,1045,2362,13,0,12934
-2,-2240,1867,-665,0,744,2362,13,0,12934
52,-1999,1743,-367,0,368,2087,14,0,12932
32,-1769,1598,-94,0,66,2013,15,0,12931
-14,-1547,1495,281,0,-336,1884,16,0,12928
-71,-1394,1364,550,0,-641,1791,17,0,12924
-171,-1325,1309,817,0,-1007,1718,21,0,12915
-173,-1213,1297,996,0,-1258,1718,21,0,12915
-201,-1170,1213,1173,0,-1530,1751,23,0,12910
-200,-1159,1244,1274,0,-1714,1790,25,0,12905
-206,-1124,1351,1434,0,-1918,1796,29,0,12899
-220,-1114,1371,1579,0,-2082,1812,35,0,12884
-191,-1121,1325,1664,0,-2245,1812,35,0,12884
-145,-1190,1343,1653,0,-2376,1834,38,0,12877
-121,-1236,1413,1591,0,-2409,1791,46,0,12858
-93,-1158,1541,1547,0,-2448,1791,46,0,12858
-140,-1061,1550,1551,0,-2547,1661,50,0,12849
-160,-956,1514,1524,0,-2776,1534,53,0,12839
-111,-908,1421,1408,0,-2949,1496,56,0,12829
-23,-821,1264,1108,0,-3160,1487,61,0,12808
81,-749,1292,878,0,-3235,1487,61,0,12808
8,-677,1383,783,0,-3258,1413,65,0,12798
-19,-527,1497,888,0,-3376,1249,69,0,12778
31,-372,1569,1152,0,-3509,1249,69,0,12778
-27,-266,1332,1482,0,-3734,1094,71,0,12769
56,-193,1100,1538,0,-3919,1063,74,0,12753
294,-207,872,1358,0,-3984,1063,74,0,12753

