백핸드 드라이브 ,백핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
620,-148,978,760,0,-2537,1178,93,0,26390
663,-117,926,504,0,-2455,1229,95,0,26385
683,-102,963,298,0,-2358,1229,95,0,26385
682,-73,1083,111,0,-2172,1180,101,0,26384
613,-36,1163,59,0,-2024,1180,101,0,26384
493,6,1099,63,0,-1899,1180,101,0,26384
525,103,986,14,0,-1834,1214,109,0,26376
612,159,846,-172,0,-1727,1214,109,0,26376
684,141,857,-390,0,-1567,1214,109,0,26376
589,188,1078,-552,0,-1270,1214,109,0,26376
334,131,1167,-518,0,-1168,1186,110,0,26373
327,213,1170,-449,0,-1207,1121,113,0,26368
353,360,1038,-431,0,-1301,1121,113,0,26368
414,430,987,-499,0,-1340,1078,115,0,26365
383,458,1068,-548,0,-1250,941,118,0,26362
126,411,1108,-493,0,-1197,941,118,0,26362
43,416,1030,-405,0,-1194,699,124,0,26360
51,380,952,-385,0,-1098,699,124,0,26360
-28,269,788,-438,0,-717,699,124,0,26360
-118,218,559,-593,0,-311,1037,129,0,26362
-121,211,375,-872,0,108,1037,129,0,26362
-77,369,550,-1157,0,697,1574,131,0,26364
-188,543,716,-1090,0,1095,2200,133,0,26367
-677,902,218,-877,0,920,2200,133,0,26367
-1171,989,620,-609,0,-40,2991,133,0,26369
-1299,930,2683,1374,0,-1770,2806,132,0,26376
-732,754,3271,3859,0,-2945,2806,132,0,26376
-720,-1332,-811,3730,0,-3833,3846,132,0,26383
634,-4008,-3048,370,0,-989,2675,136,0,26393
4531,-3607,-2822,-4899,0,8464,1734,129,0,26413
-1294,882,2240,-8879,0,11280,1734,129,0,26413
-992,458,1667,-7100,0,8802,1490,121,0,26416
-539,-843,385,-4948,0,6740,1595,109,0,26424
-167,-1389,-257,-3352,0,4178,1595,109,0,26424
-61,-1569,146,-3038,0,2754,1763,103,0,26427
-191,-1150,911,-2908,0,1256,2176,95,0,26453
242,-887,1401,-2785,0,557,2176,95,0,26453
422,-861,1789,-2523,0,83,2318,92,0,26496
550,-957,1979,-2257,0,-172,2397,85,0,26536
700,-1066,2092,-1991,0,-323,2397,85,0,26536
757,-1126,2078,-1700,0,-404,2397,85,0,26536
822,-1166,2138,-1381,0,-438,2151,84,0,26526
653,-1025,2042,-328,0,-574,2151,84,0,26526
598,-936,1980,232,0,-759,2040,89,0,26505
591,-886,1947,592,0,-900,2040,89,0,26505
596,-820,1883,968,0,-1012,2040,89,0,26505
554,-768,1830,1190,0,-1084,1847,92,0,26498
502,-689,1758,1410,0,-1212,1696,97,0,26486
483,-622,1720,1567,0,-1328,1696,97,0,26486
518,-574,1639,1756,0,-1424,1589,100,0,26479
468,-633,1477,1988,0,-1531,1470,104,0,26468
481,-621,1455,2145,0,-1623,1470,104,0,26468
492,-596,1338,2352,0,-1718,1364,108,0,26458
532,-599,1185,2412,0,-1768,1364,108,0,26458
614,-641,1061,2334,0,-1791,1348,109,0,26453
605,-638,1072,2254,0,-1804,1296,108,0,26444
627,-592,1246,2308,0,-1826,1296,108,0,26444
550,-578,1151,2425,0,-1896,1198,107,0,26438
448,-488,941,2365,0,-2170,1271,103,0,26426
538,-461,956,2186,0,-2418,1271,103,0,26426

