백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
904,441,165,237,0,-389,1101,84,0,12717
891,475,222,174,0,-333,1169,82,0,12728
881,515,234,165,0,-303,1169,82,0,12728
891,548,246,162,0,-292,1169,82,0,12728
922,604,288,174,0,-290,1169,82,0,12728
970,617,298,209,0,-264,1169,82,0,12728
946,648,218,204,0,-275,1190,82,0,12724
937,719,179,161,0,-326,1190,82,0,12724
942,717,252,121,0,-392,1163,82,0,12724
953,727,319,135,0,-420,1090,84,0,12722
897,698,336,143,0,-399,1090,84,0,12722
864,666,310,71,0,-383,1030,84,0,12722
762,630,291,-124,0,-301,1031,85,0,12721
679,647,399,-238,0,-189,1034,86,0,12721
450,674,348,-271,0,-9,1181,87,0,12723
368,695,176,-276,0,133,1181,87,0,12723
373,746,-192,-358,0,289,1654,86,0,12724
461,953,-88,-451,0,458,2220,86,0,12726
135,1152,-86,-345,0,315,2220,86,0,12726
-419,1421,26,77,0,-747,3287,84,0,12729
-577,1475,777,1043,0,-1847,3287,84,0,12729
-1120,1006,1423,3116,0,-2840,5040,82,0,12731
-2621,-513,905,3989,0,-3644,7159,86,0,12746
-3047,-4354,2394,2726,0,-2684,7159,86,0,12746
-1839,-7972,4208,1559,0,1751,4221,86,0,12800
1715,-9633,-3760,-2928,0,9840,4221,86,0,12800
4228,-4030,-1840,-11052,0,13849,4221,86,0,12800
2478,96,2987,-13597,0,12872,5506,67,0,12911
827,54,3186,-11314,0,9437,5506,67,0,12911
206,-1990,3209,-8804,0,6302,5506,67,0,12911
286,-4215,4009,-4553,0,2066,4312,54,0,12905
2464,-5329,3094,-1661,0,-98,4312,54,0,12905
3735,-4818,1180,-527,0,-1130,4312,54,0,12905
3052,-3615,1231,-824,0,-974,2151,52,0,12907
2336,-1873,1386,-1092,0,-131,2151,52,0,12907
1744,-1056,1257,-964,0,216,1803,52,0,12907
1457,-753,1254,-715,0,405,1429,56,0,12908
1292,-482,1240,-414,0,400,1429,56,0,12908
927,-263,1079,-92,0,187,1414,60,0,12907
899,-399,1036,91,0,-145,1414,60,0,12907
902,-423,1033,119,0,-158,1385,62,0,12904
862,-398,1014,195,0,-232,1383,68,0,12899
877,-389,1017,312,0,-295,1383,68,0,12899
892,-409,955,513,0,-377,1398,73,0,12884
928,-454,899,673,0,-403,1398,73,0,12884
951,-577,866,855,0,-370,1384,76,0,12871
918,-603,807,933,0,-349,1406,82,0,12832
889,-593,820,983,0,-377,1406,82,0,12832
893,-551,961,1155,0,-464,1387,86,0,12810
861,-505,956,1383,0,-593,1397,91,0,12784
905,-576,841,1644,0,-771,1397,91,0,12784
977,-666,787,1778,0,-870,1378,93,0,12777
949,-708,761,1889,0,-970,1339,97,0,12765
877,-634,810,1944,0,-1091,1339,97,0,12765
876,-616,864,2033,0,-1296,1305,99,0,12757
893,-647,841,2095,0,-1462,1305,99,0,12757
917,-658,770,2096,0,-1658,1220,99,0,12754
913,-628,776,2057,0,-1737,1034,99,0,12747
825,-636,787,2009,0,-1733,1034,99,0,12747
692,-541,797,1954,0,-1700,890,97,0,12742

