백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
860,279,662,1158,0,-1506,1232,105,0,13457
983,328,639,1145,0,-1602,1241,104,0,13453
1076,473,597,1190,0,-1690,1199,100,0,13441
1046,576,525,1255,0,-1756,1199,100,0,13441
900,700,351,1281,0,-1935,1204,94,0,13427
874,818,281,1236,0,-2117,1204,94,0,13427
916,868,239,1172,0,-2230,1161,90,0,13419
873,874,186,1116,0,-2219,1140,73,0,13392
796,875,196,1055,0,-2132,1140,73,0,13392
833,800,328,1012,0,-1932,1086,58,0,13369
738,732,475,1026,0,-1699,1072,26,0,13301
518,658,697,1132,0,-1480,1072,26,0,13301
438,559,738,1225,0,-1414,1072,26,0,13301
479,402,836,1280,0,-1359,1079,73,0,13215
475,311,822,1253,0,-1302,1079,73,0,13215
412,208,783,1115,0,-1221,1079,73,0,13215
419,199,744,923,0,-1130,1079,73,0,13215
381,227,794,641,0,-943,1079,73,0,13215
302,256,905,476,0,-820,1271,71,0,13213
256,343,935,378,0,-742,1271,71,0,13213
232,413,966,285,0,-662,1382,69,0,13216
204,444,935,217,0,-618,1382,69,0,13216
163,437,909,80,0,-575,1587,69,0,13215
125,447,919,-60,0,-537,1902,65,0,13222
79,478,899,-254,0,-434,1902,65,0,13222
31,493,821,-413,0,-283,2139,62,0,13233
-13,472,718,-588,0,65,2139,62,0,13233
-47,482,630,-651,0,470,2139,62,0,13233
-114,640,362,-803,0,952,4153,55,0,13245
-182,996,290,-1146,0,1095,4153,55,0,13245
-630,1459,702,-1387,0,764,4153,55,0,13245
-2118,1692,1555,-732,0,-1094,6265,46,0,13250
-2281,1272,1985,668,0,-3410,6265,46,0,13250
-1979,-1213,483,2581,0,-5159,7239,40,0,13256
-1387,-4921,-1806,2725,0,-4012,7694,26,0,13326
-1753,-10076,-4452,2545,0,2844,7694,26,0,13326
1329,-11638,-4419,325,0,9186,7694,26,0,13326
7608,-8249,3780,-5845,0,14597,5363,37,0,13381
7749,-6735,4755,-10570,0,15928,5363,37,0,13381
5176,-5837,1820,-12139,0,15530,3875,69,0,13421
477,-1532,2737,-9775,0,14623,3875,69,0,13421
-1447,-1246,3417,-7812,0,11692,3822,77,0,13437
-1765,-3256,4731,-5205,0,5786,3276,78,0,13489
-1855,-4429,3485,-2765,0,1864,3276,78,0,13489
1026,-3907,1661,-2277,0,-672,3276,78,0,13489
1015,-3456,2782,-2268,0,-805,2560,67,0,13543
687,-2316,2930,-1804,0,-598,1865,49,0,13594
533,-1432,2703,-1357,0,-463,1556,34,0,13610
517,-891,2392,-966,0,-356,1556,34,0,13610
423,-547,2060,-567,0,-234,1556,34,0,13610
354,-341,1867,-325,0,-212,1556,34,0,13610
272,-155,1642,-77,0,-309,1556,34,0,13610
278,-73,1547,37,0,-448,1523,36,0,13608
310,-26,1526,129,0,-610,1505,38,0,13602
324,-33,1579,206,0,-677,1505,38,0,13602
315,-69,1558,348,0,-687,1458,41,0,13593
278,-79,1540,482,0,-653,1458,41,0,13593
154,-90,1520,678,0,-645,1419,43,0,13582
52,-103,1514,845,0,-687,1419,43,0,13582
-19,-110,1516,982,0,-748,1363,45,0,13568

