백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
465,-27,990,1704,0,-2702,1247,82,0,10211
641,-30,886,1574,0,-2731,1247,82,0,10211
901,-94,841,1306,0,-2568,1254,83,0,10205
1006,-110,889,1081,0,-2258,1203,86,0,10191
686,-65,987,881,0,-1859,1203,86,0,10191
514,94,943,773,0,-1781,1203,86,0,10191
722,249,833,557,0,-1737,1275,87,0,10181
857,403,860,342,0,-1627,1275,87,0,10181
793,491,1009,180,0,-1492,1183,88,0,10172
640,510,986,188,0,-1570,1183,88,0,10172
913,632,785,238,0,-1733,1139,83,0,10156
1164,759,610,256,0,-1676,1139,83,0,10156
1192,739,430,179,0,-1464,1139,83,0,10156
849,715,399,38,0,-1228,1130,79,0,10135
899,839,273,0,0,-1228,1130,79,0,10135
695,780,452,101,0,-1230,1130,79,0,10135
796,711,377,282,0,-1195,1130,79,0,10135
868,489,428,561,0,-996,1130,79,0,10135
718,455,583,845,0,-811,1341,80,0,10133
605,440,755,1206,0,-744,1499,83,0,10130
723,147,871,1420,0,-843,1499,83,0,10130
638,270,536,1512,0,-1023,1850,87,0,10127
630,211,297,1296,0,-1255,2483,93,0,10123
567,224,322,979,0,-1306,2483,93,0,10123
564,259,364,552,0,-1162,3477,100,0,10120
467,274,406,258,0,-879,3477,100,0,10120
153,344,524,58,0,-540,4186,102,0,10120
-93,458,622,75,0,-506,6105,110,0,10119
-271,651,539,45,0,-735,6105,110,0,10119
-393,780,514,-232,0,-1001,8970,128,0,10122
-425,956,453,-915,0,-1089,8970,128,0,10122
-898,938,453,-1349,0,-848,8970,128,0,10122
-2722,505,2129,682,0,-2284,14192,136,0,10148
-3743,-1352,660,2489,0,-3917,14192,136,0,10148
-1043,-6286,-1169,3038,0,-4020,14192,136,0,10148
-589,-10818,-2323,3892,0,1198,14971,133,0,10170
4953,-15478,-6028,2769,0,9649,10128,130,0,10198
12200,-11375,2736,-4133,0,16832,6319,114,0,10244
10917,-9371,4427,-13151,0,18710,6319,114,0,10244
4516,-5393,3480,-14204,0,17778,5460,98,0,10279
-1512,-1004,5370,-10948,0,14084,5408,89,0,10328
-3001,-2659,6104,-8064,0,8153,4935,83,0,10366
-2379,-4947,5710,-4761,0,2449,4189,75,0,10377
1941,-4662,3372,-2841,0,-1868,4189,75,0,10377
2482,-4353,3530,-2573,0,-1927,3099,73,0,10373
1616,-3173,3788,-1935,0,-1081,1920,73,0,10368
832,-2030,3353,-1348,0,-716,1920,73,0,10368
432,-967,2382,-862,0,-615,1535,84,0,10328
381,-615,2312,-714,0,-644,1535,84,0,10328
312,-338,2330,-274,0,-725,1535,84,0,10328
271,-212,2117,257,0,-858,1535,84,0,10328
195,-69,1622,868,0,-1084,1334,93,0,10286
126,-57,1381,1144,0,-1257,1334,93,0,10286
32,-158,1358,1355,0,-1434,1316,102,0,10261
-17,-244,1350,1496,0,-1546,1316,102,0,10261
-46,-289,1333,1654,0,-1654,1289,106,0,10252
-112,-329,1212,1839,0,-1812,1307,112,0,10240
-125,-390,1104,1916,0,-1929,1307,112,0,10240
-110,-498,1060,1905,0,-2036,1382,114,0,10235
-109,-554,1146,1891,0,-2095,1409,117,0,10226

