백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1269,987,1099,-1389,0,-471,1290,80,0,21352
1025,1008,1171,-1169,0,-593,1150,83,0,21348
876,784,1030,-922,0,-910,1150,83,0,21348
1010,954,830,-650,0,-1165,888,84,0,21342
940,854,722,-480,0,-1154,888,84,0,21342
546,564,530,-287,0,-1180,856,84,0,21341
345,797,419,-184,0,-1338,797,82,0,21337
532,745,374,-125,0,-1368,797,82,0,21337
454,634,496,-49,0,-1274,727,82,0,21335
414,462,395,83,0,-1141,726,78,0,21337
292,446,313,116,0,-1057,726,78,0,21337
292,444,335,150,0,-1014,782,75,0,21333
214,403,434,243,0,-952,782,75,0,21333
184,396,446,351,0,-915,782,75,0,21333
102,307,458,484,0,-896,782,75,0,21333
49,249,376,577,0,-928,782,75,0,21333
41,302,377,648,0,-1045,1068,75,0,21331
142,310,399,693,0,-1131,1204,75,0,21329
341,299,424,615,0,-1078,1351,76,0,21326
403,328,559,375,0,-861,1498,80,0,21319
307,437,631,108,0,-602,1498,80,0,21319
239,563,679,-71,0,-484,1498,80,0,21319
262,720,784,-150,0,-443,1498,80,0,21319
233,780,676,-71,0,-451,2135,82,0,21315
137,806,646,76,0,-537,2751,88,0,21309
185,633,492,144,0,-637,2751,88,0,21309
150,590,336,-189,0,-549,2751,88,0,21309
209,845,604,-595,0,-582,5192,91,0,21308
93,897,472,-495,0,-646,7541,97,0,21307
-266,800,478,-49,0,-686,7541,97,0,21307
-692,255,477,-96,0,-822,9207,107,0,21326
-1112,150,990,-509,0,-240,9207,107,0,21326
-2510,465,1177,-929,0,-116,9207,107,0,21326
-3082,-7515,544,1789,0,38,9207,107,0,21326
-1567,-12081,1862,1106,0,5708,4720,95,0,21297
3455,-13235,-2981,-921,0,11762,4720,95,0,21297
3898,-3805,3700,-8284,0,17555,3672,88,0,21263
-145,-2685,2105,-5004,0,13670,4204,81,0,21269
-916,-4066,2424,-3882,0,9649,4204,81,0,21269
-787,-4337,2614,-3150,0,5647,4204,81,0,21269
207,-3783,2844,-2531,0,2831,2709,82,0,21272
795,-3348,2280,-1110,0,686,2709,82,0,21272
767,-2899,2047,-552,0,396,2479,94,0,21296
717,-2481,1928,386,0,-78,2479,94,0,21296
697,-2353,1502,752,0,-461,2479,94,0,21296
805,-2133,1490,844,0,-771,1801,105,0,21330
765,-1796,1266,1139,0,-959,1801,105,0,21330
779,-1573,1244,1518,0,-1180,1714,115,0,21354
783,-1423,1094,1888,0,-1348,1714,115,0,21354
868,-1321,904,1997,0,-1571,1563,122,0,21360
1048,-1373,1201,2032,0,-1658,1563,122,0,21360
1171,-1314,1048,2350,0,-1645,1291,123,0,21359
1796,-922,842,2744,0,-2181,788,121,0,21350
1651,-797,695,2590,0,-2233,788,121,0,21350
1242,-738,621,2218,0,-2584,788,121,0,21350
1060,-535,442,1821,0,-2697,788,121,0,21350
517,-403,552,1473,0,-2276,359,116,0,21347
20,-156,624,1464,0,-1904,359,116,0,21347
36,-187,419,1449,0,-1471,359,116,0,21347
-40,-139,286,1321,0,-1068,359,116,0,21347

