백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
543,4,1040,355,0,-1415,1211,38,0,29918
548,61,1043,328,0,-1397,1243,25,0,29897
583,136,986,327,0,-1358,1266,25,0,29877
576,171,986,299,0,-1310,1331,67,0,29828
518,177,1006,224,0,-1265,1331,67,0,29828
498,219,1015,140,0,-1259,1331,67,0,29828
501,238,1054,35,0,-1259,1331,67,0,29828
533,285,1144,-116,0,-1233,1331,67,0,29828
443,290,1227,-206,0,-1212,1301,65,0,29827
353,340,1303,-286,0,-1247,1173,62,0,29827
375,338,1287,-323,0,-1252,1173,62,0,29827
363,300,1158,-401,0,-1104,1102,61,0,29827
290,292,1044,-528,0,-911,1075,58,0,29832
198,325,909,-771,0,-574,1075,58,0,29832
151,320,855,-996,0,-283,1221,58,0,29836
226,362,766,-1278,0,150,1721,50,0,29850
252,397,748,-1470,0,539,1721,50,0,29850
245,487,699,-1603,0,860,1721,50,0,29850
-43,769,522,-1681,0,936,1721,50,0,29850
-507,1015,577,-1623,0,477,2371,49,0,29851
-886,1127,1501,-843,0,-722,3494,40,0,29848
-949,982,2709,837,0,-1815,3494,40,0,29848
-612,778,3272,3935,0,-3047,3606,36,0,29849
-515,-229,765,4951,0,-3636,6141,19,0,29872
-515,-4687,-4471,1674,0,-2226,6141,19,0,29872
2037,-5790,-4880,-2678,0,3365,3695,1,0,29911
5107,-3233,-1699,-7393,0,10357,3695,1,0,29911
2723,-719,3764,-11776,0,12056,2739,17,0,29929
805,-649,2884,-11369,0,10409,2275,45,0,29958
447,-1065,1753,-9458,0,7807,2275,45,0,29958
1061,-1486,1411,-7270,0,6255,2232,56,0,29969
457,-2337,543,-4264,0,4302,2034,74,0,29982
364,-2571,32,-3325,0,2689,2034,74,0,29982
206,-1925,672,-3076,0,1183,2016,89,0,29992
706,-1588,1147,-2905,0,583,2016,89,0,29992
825,-1384,1421,-2533,0,335,1891,97,0,29999
762,-1213,1437,-2211,0,217,1696,111,0,30015
688,-1072,1468,-1899,0,93,1696,111,0,30015
636,-934,1367,-1556,0,-75,1588,116,0,30024
673,-885,1317,-1380,0,-167,1514,91,0,30104
695,-758,1388,-1178,0,-218,1514,91,0,30104
653,-635,1470,-959,0,-252,1514,91,0,30104
586,-510,1443,-621,0,-359,1514,91,0,30104
561,-488,1396,-404,0,-450,1514,91,0,30104
560,-504,1327,-213,0,-542,1425,92,0,30097
564,-504,1308,-118,0,-576,1425,92,0,30097
517,-424,1301,55,0,-609,1374,94,0,30092
463,-317,1298,262,0,-672,1337,94,0,30088
421,-297,1267,500,0,-758,1330,96,0,30081
361,-326,1209,744,0,-919,1357,102,0,30067
366,-314,1222,866,0,-1068,1357,102,0,30067
410,-279,1232,982,0,-1225,1357,102,0,30067
399,-211,1294,1068,0,-1317,1316,104,0,30059
378,-169,1255,1215,0,-1418,1316,104,0,30059
371,-198,1259,1337,0,-1523,1303,105,0,30053
391,-259,1283,1490,0,-1634,1245,107,0,30045
352,-266,1211,1560,0,-1725,1245,107,0,30045
352,-243,1201,1572,0,-1822,1204,105,0,30031
344,-230,1312,1616,0,-1965,1204,105,0,30031
349,-193,1276,1716,0,-2115,1204,105,0,30031

