백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
469,958,280,524,0,-1249,1060,83,0,40784
379,1090,257,635,0,-1132,1060,83,0,40784
220,1059,382,765,0,-1125,937,75,0,40780
234,996,303,986,0,-1186,937,75,0,40780
431,1012,179,1070,0,-1175,937,75,0,40780
666,1003,120,1038,0,-927,937,75,0,40780
546,918,174,969,0,-726,937,75,0,40780
329,787,258,892,0,-621,937,75,0,40780
178,760,271,821,0,-678,1099,74,0,40776
222,819,240,693,0,-793,1099,74,0,40776
410,804,332,477,0,-867,1134,74,0,40775
452,751,455,323,0,-844,1276,75,0,40771
422,731,603,178,0,-779,1276,75,0,40771
303,745,704,137,0,-720,1394,76,0,40771
106,787,714,139,0,-693,1579,77,0,40770
-45,822,586,130,0,-696,1579,77,0,40770
-280,779,516,48,0,-748,1921,78,0,40771
-463,708,514,2,0,-870,2155,80,0,40773
-532,634,629,47,0,-1096,2155,80,0,40773
-446,529,834,223,0,-1228,2760,82,0,40778
-462,319,881,530,0,-1308,2760,82,0,40778
-418,-240,736,920,0,-1371,3820,82,0,40784
-524,-933,278,1162,0,-1137,5348,86,0,40805
-1077,-2097,-823,1058,0,-502,5348,86,0,40805
-959,-3110,-1117,781,0,494,6423,88,0,40822
410,-4574,-369,226,0,2849,6877,92,0,40839
5434,-4395,-2173,-1252,0,6665,6767,92,0,40863
8235,-821,-1183,-3951,0,14973,6370,91,0,40886
8863,1994,3683,-8045,0,18282,4441,77,0,40938
-1064,5451,4169,-8236,0,16361,4441,77,0,40938
-3544,3928,2981,-7107,0,12208,3525,68,0,40958
-3612,-31,2076,-5967,0,6370,3165,57,0,40973
-2118,-2136,2695,-4865,0,2778,3165,57,0,40973
-267,-2952,2400,-3460,0,571,2801,52,0,40974
598,-3190,1731,-2105,0,-569,2801,52,0,40974
727,-2977,1510,-1444,0,-884,2648,48,0,40971
646,-2664,1507,-843,0,-984,2648,48,0,40971
611,-2432,1445,-458,0,-984,2511,48,0,40966
603,-2266,1298,-75,0,-982,2417,47,0,40961
719,-2235,1244,116,0,-977,2417,47,0,40961
775,-2169,1147,258,0,-949,2330,47,0,40957
773,-2137,1077,274,0,-909,2228,47,0,40949
797,-2130,1221,267,0,-874,2228,47,0,40949
745,-1964,1472,419,0,-831,2040,49,0,40945
677,-1781,1465,644,0,-874,1950,52,0,40934
661,-1617,1388,919,0,-958,1950,52,0,40934
686,-1560,1287,1091,0,-1010,1847,55,0,40928
637,-1530,1171,1173,0,-1076,1746,59,0,40915
641,-1483,1230,1177,0,-1153,1746,59,0,40915
585,-1433,1393,1237,0,-1278,1558,65,0,40899
525,-1307,1401,1335,0,-1436,1558,65,0,40899
473,-1131,1329,1434,0,-1701,1418,67,0,40893
492,-1050,1268,1480,0,-1873,1250,72,0,40877
508,-1054,1243,1502,0,-2014,1250,72,0,40877
549,-1040,1136,1461,0,-2159,1154,79,0,40856
587,-961,1035,1356,0,-2205,1154,79,0,40856
559,-876,899,1143,0,-2185,1154,79,0,40856
513,-774,886,939,0,-2149,970,81,0,40850
456,-658,902,751,0,-2092,838,89,0,40828
378,-555,925,663,0,-2078,838,89,0,40828

