백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
569,254,525,-247,0,-1848,675,96,0,21327
494,177,587,-211,0,-1726,612,101,0,21315
392,11,677,-132,0,-1584,612,101,0,21315
415,37,519,-19,0,-1337,583,105,0,21307
253,84,427,29,0,-1112,604,116,0,21288
200,59,370,71,0,-849,604,116,0,21288
87,68,301,86,0,-640,766,122,0,21277
7,104,254,95,0,-439,889,132,0,21265
-10,161,254,109,0,-331,889,132,0,21265
91,222,263,116,0,-236,889,132,0,21265
162,337,293,88,0,-171,889,132,0,21265
235,446,329,1,0,-91,889,132,0,21265
282,538,390,-83,0,-51,1237,133,0,21265
331,637,378,-160,0,-11,1237,133,0,21265
335,726,406,-267,0,50,1237,133,0,21265
311,793,507,-261,0,52,1299,134,0,21266
301,902,511,-121,0,-48,1299,134,0,21266
362,913,455,-57,0,-112,1423,135,0,21266
365,891,430,-35,0,-152,1632,136,0,21268
317,893,468,-58,0,-247,1632,136,0,21268
405,878,426,-137,0,-334,1958,137,0,21274
415,822,276,-287,0,-258,1958,137,0,21274
359,818,359,-398,0,-101,2519,139,0,21284
120,932,369,-258,0,-10,2519,139,0,21284
43,996,381,30,0,-90,3338,142,0,21291
21,985,388,299,0,-121,3908,145,0,21302
-84,1019,362,75,0,-135,5497,168,0,21359
-607,1160,1309,-384,0,-280,5497,168,0,21359
-3487,-7362,4965,-1391,0,4844,5497,168,0,21359
-1271,-9653,2463,-1929,0,10133,4361,171,0,21401
2146,-7835,-2766,-5292,0,14448,4361,171,0,21401
1757,-3455,4618,-9766,0,15825,3944,162,0,21416
-1165,-1393,3452,-7565,0,13502,4241,149,0,21437
-1381,-3023,3183,-6044,0,9788,4241,149,0,21437
-1154,-4076,2539,-4292,0,5481,3850,144,0,21445
-46,-4171,2480,-3500,0,3341,3850,144,0,21445
486,-4000,2627,-2347,0,2001,2470,145,0,21449
642,-3743,2247,-1475,0,1437,2470,145,0,21449
576,-3210,1769,-757,0,993,2161,149,0,21447
404,-2709,1678,-333,0,737,2161,149,0,21447
228,-2257,1374,146,0,405,1886,159,0,21441
306,-2023,1237,382,0,181,1886,159,0,21441
390,-1874,1244,602,0,28,1886,159,0,21441
546,-1598,990,1381,0,-338,1821,165,0,21437
504,-1481,964,1573,0,-401,1821,165,0,21437
493,-1381,1153,1822,0,-606,1811,166,0,21431
596,-1355,1105,1982,0,-823,1811,166,0,21431
793,-1463,964,1947,0,-1047,1587,163,0,21427
1064,-1609,1226,1906,0,-1072,1195,155,0,21421
1109,-1530,1113,2046,0,-931,1195,155,0,21421
682,-918,907,2041,0,-1159,1048,152,0,21417
571,-689,488,1847,0,-1323,1066,147,0,21407
571,-598,304,1455,0,-1492,1066,147,0,21407
812,-544,563,1161,0,-1435,1066,147,0,21407
819,-441,723,1118,0,-1118,839,136,0,21378
379,-83,557,1340,0,-719,839,136,0,21378
211,-76,193,1383,0,-626,839,136,0,21378
227,171,-57,1248,0,-553,839,136,0,21378
78,337,-131,1065,0,-449,839,136,0,21378
-70,351,-72,939,0,-398,839,136,0,21378

