백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
94,1054,1399,-1807,0,-922,1748,128,0,26736
84,1048,1501,-1951,0,-749,1748,128,0,26736
-254,947,1465,-1954,0,-632,1748,128,0,26736
-446,973,1404,-1833,0,-635,1588,130,0,26732
-477,947,1427,-1603,0,-667,1318,134,0,26728
-562,808,1263,-1219,0,-678,1318,134,0,26728
-694,642,1154,-985,0,-759,1155,137,0,26726
-617,524,1046,-805,0,-835,919,139,0,26723
-504,353,843,-801,0,-786,919,139,0,26723
-341,280,505,-960,0,-634,1281,141,0,26721
-468,337,423,-1286,0,-361,1281,141,0,26721
-603,343,473,-1381,0,-250,1704,141,0,26721
-815,232,670,-1202,0,-318,1704,141,0,26721
-968,78,863,-831,0,-534,1704,141,0,26721
-1095,-244,988,-140,0,-979,2503,138,0,26723
-1024,-514,1016,413,0,-1341,3907,131,0,26729
-852,-993,1073,1065,0,-1712,3907,131,0,26729
-647,-1931,1231,1738,0,-1829,6113,121,0,26765
-670,-3190,1273,2018,0,-1368,6113,121,0,26765
-7,-4610,711,1886,0,-319,6113,121,0,26765
2946,-5470,-552,573,0,3732,5652,116,0,26787
4602,-4391,-1325,-2018,0,9099,4438,104,0,26844
4316,-4428,247,-4454,0,12845,4438,104,0,26844
2893,-2880,2656,-4662,0,14065,4029,98,0,26929
1043,-2169,2257,-2465,0,12860,4029,98,0,26929
-116,-2579,1210,-1793,0,11149,4029,98,0,26929
-1124,-3494,1564,-2250,0,8604,4189,98,0,26941
-868,-3637,2444,-2444,0,6857,3791,100,0,26951
-550,-3721,2569,-2298,0,5516,3791,100,0,26951
-234,-3607,1983,-2532,0,4202,3317,100,0,26952
-578,-3130,2210,-2873,0,3130,2788,102,0,26945
-611,-2779,2793,-2455,0,1143,2788,102,0,26945
423,-2276,2148,-400,0,-2292,2257,112,0,26903
832,-2198,1980,68,0,-3215,2257,112,0,26903
1104,-1989,2191,579,0,-3833,2257,112,0,26903
1272,-1730,2009,940,0,-3991,2257,112,0,26903
1293,-1342,1376,1030,0,-4061,1652,117,0,26883
1172,-1074,1170,873,0,-4113,1652,117,0,26883
1060,-956,1238,756,0,-4124,1427,122,0,26863
995,-872,1389,796,0,-4060,1427,122,0,26863
890,-809,1433,970,0,-3900,792,128,0,26837
602,-634,1149,1206,0,-3689,792,128,0,26837
302,-485,804,1220,0,-3652,792,128,0,26837
150,-405,621,1019,0,-3725,939,131,0,26827
277,-396,681,863,0,-3675,939,131,0,26827
417,-453,786,804,0,-3267,725,131,0,26818
298,-489,804,801,0,-2859,725,131,0,26818
87,-394,693,822,0,-2507,618,132,0,26813
-17,-308,581,791,0,-2353,583,131,0,26810
31,-228,474,696,0,-2200,598,131,0,26807
137,-219,448,509,0,-1927,678,131,0,26802
145,-199,514,366,0,-1667,678,131,0,26802
100,-183,622,254,0,-1347,714,131,0,26800
83,-155,681,232,0,-1149,732,130,0,26797
79,-91,699,267,0,-954,732,130,0,26797
98,-67,690,303,0,-834,764,130,0,26796
147,2,701,332,0,-688,836,131,0,26794
153,17,690,325,0,-584,836,131,0,26794
190,67,728,284,0,-483,916,130,0,26792
234,96,781,240,0,-413,916,130,0,26792

