백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
273,903,314,591,0,-2023,1142,93,0,17027
512,977,347,669,0,-1872,1135,87,0,17029
460,1033,427,868,0,-1587,1135,87,0,17029
205,1036,326,1012,0,-1462,1135,87,0,17029
122,1171,114,1095,0,-1453,1135,87,0,17029
274,1229,19,1036,0,-1433,1135,87,0,17029
163,1144,166,960,0,-1386,1135,87,0,17029
51,1080,202,888,0,-1392,1135,87,0,17029
291,1053,46,800,0,-1398,1135,87,0,17029
474,1062,-16,551,0,-1255,1084,86,0,17028
362,968,82,372,0,-1077,1113,86,0,17025
232,870,168,214,0,-874,1113,86,0,17025
337,871,117,118,0,-727,1211,86,0,17024
406,839,160,-6,0,-464,1362,87,0,17023
390,864,251,-33,0,-252,1362,87,0,17023
191,825,373,48,0,-61,1472,86,0,17025
108,801,352,159,0,5,1472,86,0,17025
214,805,319,272,0,88,1800,85,0,17028
220,793,137,347,0,278,1800,85,0,17028
44,754,56,373,0,394,2388,84,0,17030
-554,900,2,405,0,227,3138,82,0,17035
-852,997,239,536,0,-290,3138,82,0,17035
-815,968,762,1102,0,-1256,4074,81,0,17037
-1204,748,1071,1809,0,-2207,5368,81,0,17048
-1289,-22,820,2532,0,-3755,5368,81,0,17048
-544,-1228,529,2452,0,-4277,6350,82,0,17059
365,-4128,-1241,1723,0,-1701,7490,87,0,17099
-539,-7268,-2179,647,0,3053,7490,87,0,17099
8000,-5591,-2867,-2960,0,9874,5983,71,0,17191
11695,-1799,1130,-8178,0,19967,5983,71,0,17191
2918,5770,3142,-8475,0,21784,5983,71,0,17191
-3236,6429,2602,-6410,0,16922,3578,61,0,17225
-4797,2288,2259,-4211,0,11443,3578,61,0,17225
-3076,-3263,1113,-2305,0,4604,3318,59,0,17230
-642,-3725,1290,-1339,0,1814,2940,55,0,17234
-110,-3655,1343,-359,0,434,2940,55,0,17234
-148,-3401,1146,-73,0,-48,2575,53,0,17234
-51,-2941,1077,-221,0,-376,2263,51,0,17230
16,-2422,1262,-459,0,-460,2263,51,0,17230
193,-1996,1515,-553,0,-472,2123,44,0,17223
397,-1894,1527,-540,0,-478,2123,44,0,17223
405,-1906,1360,-595,0,-479,2123,44,0,17223
184,-1787,1233,-865,0,-548,2074,40,0,17214
-27,-1674,1181,-1138,0,-758,2074,40,0,17214
-35,-1492,1458,-1368,0,-1097,2074,40,0,17214
67,-1432,1642,-1235,0,-1276,1926,38,0,17206
126,-1503,1605,-755,0,-1408,1926,38,0,17206
42,-1540,1529,-286,0,-1440,1791,40,0,17200
-63,-1426,1399,267,0,-1491,1676,44,0,17189
-51,-1298,1350,607,0,-1543,1676,44,0,17189
-35,-1195,1345,824,0,-1574,1646,46,0,17183
51,-1160,1374,972,0,-1603,1608,48,0,17177
48,-1083,1455,1057,0,-1633,1557,51,0,17169
-1,-939,1556,1160,0,-1723,1413,57,0,17153
13,-783,1530,1222,0,-1852,1413,57,0,17153
110,-667,1412,1198,0,-2046,1329,60,0,17145
213,-669,1317,1066,0,-2184,1239,64,0,17128
462,-684,1456,868,0,-2282,1239,64,0,17128
489,-645,1564,832,0,-2283,946,69,0,17111
501,-504,1253,813,0,-2297,946,69,0,17111

