백핸드 드라이브 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
898,153,1083,-120,0,-1301,1406,28,0,30204
690,136,1127,-213,0,-1223,1406,28,0,30204
626,161,1154,-400,0,-1309,1406,28,0,30204
691,186,1202,-553,0,-1367,1406,28,0,30204
650,249,1288,-679,0,-1390,1406,28,0,30204
602,309,1297,-699,0,-1400,953,26,0,30201
487,288,1210,-700,0,-1411,953,26,0,30201
433,259,997,-756,0,-1380,719,23,0,30198
383,313,792,-884,0,-1279,719,23,0,30198
216,313,604,-1113,0,-1095,730,22,0,30198
215,356,624,-1187,0,-878,715,21,0,30200
140,331,516,-1043,0,-421,715,21,0,30200
159,320,382,-825,0,40,995,21,0,30202
200,418,52,-597,0,704,1501,20,0,30203
-82,437,-203,-661,0,1012,1755,21,0,30204
-454,590,-276,-968,0,771,2673,21,0,30206
-787,619,756,-926,0,-306,4721,18,0,30206
-812,460,2580,441,0,-1229,4721,18,0,30206
-122,672,4551,4412,0,-1767,4838,17,0,30210
372,1136,2569,6919,0,-2485,4838,17,0,30210
-630,-2075,-3576,4350,0,-3793,5786,13,0,30220
1015,-4902,-5338,-780,0,-919,3581,21,0,30252
3590,-3515,-1217,-6295,0,7277,3581,21,0,30252
3546,-752,2294,-10641,0,10406,2909,36,0,30274
2162,-1368,2691,-12178,0,9494,2144,51,0,30296
169,-639,1833,-10854,0,8133,2193,62,0,30316
575,-1245,1292,-9013,0,6743,2489,78,0,30340
1480,-1903,560,-6239,0,5350,2489,78,0,30340
1211,-2351,173,-4105,0,4102,2259,81,0,30345
921,-2371,-5,-2668,0,2389,1853,88,0,30349
453,-1934,379,-2199,0,1262,1853,88,0,30349
623,-1502,792,-1867,0,136,1898,90,0,30349
919,-1298,1121,-1664,0,-279,1833,95,0,30348
925,-1094,1300,-1360,0,-496,1833,95,0,30348
857,-926,1359,-1139,0,-604,1814,99,0,30348
828,-799,1425,-839,0,-703,1814,99,0,30348
795,-739,1501,-598,0,-752,1762,101,0,30347
782,-649,1510,-372,0,-788,1681,106,0,30350
756,-591,1478,-176,0,-825,1681,106,0,30350
745,-546,1509,-69,0,-817,1599,109,0,30350
694,-517,1537,126,0,-758,1365,116,0,30357
604,-436,1446,308,0,-732,1365,116,0,30357
548,-410,1350,519,0,-707,1282,127,0,30371
516,-409,1276,662,0,-679,1282,127,0,30371
451,-385,1273,841,0,-648,1282,127,0,30371
406,-311,1327,1019,0,-655,1282,127,0,30371
378,-256,1269,1198,0,-709,1282,127,0,30371
343,-271,1202,1276,0,-832,1336,125,0,30370
362,-276,1257,1264,0,-935,1338,121,0,30367
411,-286,1379,1286,0,-1056,1338,121,0,30367
481,-284,1323,1335,0,-1101,1247,119,0,30365
572,-263,1147,1361,0,-1070,1232,116,0,30363
523,-304,1117,1338,0,-999,1198,113,0,30361
438,-328,1107,1344,0,-962,1149,107,0,30355
388,-304,1062,1389,0,-991,1149,107,0,30355
406,-334,1045,1466,0,-1061,1133,98,0,30348
496,-384,979,1512,0,-1113,1133,98,0,30348
574,-448,860,1509,0,-1133,1145,92,0,30345
657,-528,805,1449,0,-1091,1121,77,0,30332
676,-548,783,1388,0,-1035,1121,77,0,30332

