백핸드 드라이브 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
429,621,750,1042,0,-2542,1110,42,0,15512
551,701,714,952,0,-2684,1110,42,0,15512
509,756,653,838,0,-2763,1057,7,0,15470
510,772,657,731,0,-2805,1057,7,0,15470
546,761,785,622,0,-2777,1016,14,0,15436
589,717,865,582,0,-2673,1016,14,0,15436
533,668,949,565,0,-2433,1016,14,0,15436
415,629,913,562,0,-2262,1016,14,0,15436
355,601,836,523,0,-2117,1016,14,0,15436
417,571,823,441,0,-1881,1016,14,0,15436
397,514,836,392,0,-1637,936,13,0,15431
276,445,792,325,0,-1369,936,13,0,15431
207,415,787,259,0,-1219,960,13,0,15428
188,426,876,203,0,-1065,943,14,0,15425
216,454,874,231,0,-953,943,14,0,15425
199,452,855,283,0,-781,919,15,0,15423
192,449,734,311,0,-679,919,15,0,15423
238,458,686,272,0,-519,919,15,0,15423
142,474,675,234,0,-415,1041,17,0,15422
78,498,697,186,0,-389,1041,17,0,15422
46,530,782,120,0,-454,1065,18,0,15426
106,548,844,107,0,-447,1065,18,0,15426
64,514,798,126,0,-262,1065,18,0,15426
21,467,605,44,0,-38,1065,18,0,15426
68,451,301,-315,0,397,1817,17,0,15430
104,464,288,-661,0,807,1817,17,0,15430
-75,718,471,-839,0,1289,2732,17,0,15434
-338,1063,80,-681,0,676,2732,17,0,15434
-708,1258,633,-255,0,-104,3022,19,0,15438
-1631,1160,2268,1496,0,-1912,3022,19,0,15438
-1205,989,2499,3085,0,-3455,3042,22,0,15441
-1894,-1033,22,3001,0,-4266,5538,26,0,15467
-749,-5069,-1904,377,0,-2457,5538,26,0,15467
658,-6729,-1589,-1071,0,3694,4748,39,0,15512
-778,-6510,1370,-2507,0,11353,4748,39,0,15512
2119,-7275,3440,-4840,0,12468,2739,75,0,15585
5074,-7128,1720,-8294,0,12464,2739,75,0,15585
5181,-5278,893,-10836,0,12628,2739,75,0,15585
325,-1899,1435,-10728,0,11864,3063,83,0,15596
-685,-1003,2990,-8958,0,9093,2971,92,0,15598
-427,-2219,2896,-5135,0,4204,2971,92,0,15598
209,-2828,1994,-2565,0,679,2971,92,0,15598
1185,-2389,1833,-1132,0,-2050,2593,93,0,15591
2615,-2275,3075,121,0,-3233,2593,93,0,15591
2604,-2222,1510,507,0,-2974,2307,93,0,15589
1986,-1789,1508,-237,0,-2281,1879,96,0,15589
1523,-1326,1937,-498,0,-1606,1879,96,0,15589
936,-684,2045,-412,0,-922,1616,99,0,15594
637,-429,1894,-270,0,-679,1616,99,0,15594
519,-313,1713,-84,0,-534,1504,100,0,15605
407,-261,1591,67,0,-429,1504,100,0,15605
324,-163,1501,257,0,-373,1483,87,0,15653
313,-182,1460,393,0,-366,1483,87,0,15653
308,-218,1421,519,0,-386,1483,87,0,15653
328,-296,1411,660,0,-427,1490,76,0,15696
364,-350,1441,747,0,-462,1482,80,0,15685
394,-424,1422,850,0,-499,1482,80,0,15685
403,-445,1467,918,0,-537,1482,80,0,15685
382,-431,1511,1017,0,-625,1482,80,0,15685
357,-439,1553,1117,0,-737,1482,80,0,15685

