백핸드 드라이브 ,백핸드 드라이브 ,Matching,14
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-189,1037,476,-251,0,-467,1121,51,0,-709
-176,1035,478,-234,0,-398,1092,52,0,-710
-320,1012,380,-205,0,-281,1084,52,0,-711
-453,987,218,-234,0,-258,1064,52,0,-712
-493,962,155,-309,0,-262,1026,53,0,-713
-484,912,147,-404,0,-174,1026,53,0,-713
-434,875,185,-440,0,-13,1057,53,0,-713
-515,846,187,-433,0,189,1131,53,0,-712
-688,816,119,-385,0,206,1131,53,0,-712
-835,759,125,-276,0,17,1130,57,0,-711
-774,687,272,-90,0,-157,1130,57,0,-711
-612,522,514,348,0,-211,1299,58,0,-710
-509,385,756,818,0,-246,1748,67,0,-704
-514,137,810,1501,0,-437,1748,67,0,-704
-617,-194,557,1844,0,-743,2602,77,0,-691
-519,-690,219,1817,0,-1058,2602,77,0,-691
-274,-1516,26,1257,0,-778,4135,91,0,-662
-73,-2432,164,602,0,403,4135,91,0,-662
-82,-3513,393,66,0,2776,5002,102,0,-603
275,-4210,618,-242,0,4962,5002,102,0,-603
2224,-4809,547,-1156,0,8031,4344,47,0,-414
4513,-4173,586,-2545,0,10980,4344,47,0,-414
5410,-2012,688,-5620,0,14203,4344,47,0,-414
4295,-501,2888,-8536,0,14437,4344,47,0,-414
1973,132,2813,-8126,0,13006,4344,47,0,-414
983,-4073,2034,-2691,0,1589,1759,42,0,-412
846,-3633,2018,-1913,0,371,1759,42,0,-412
815,-3324,2099,-1428,0,-111,1196,37,0,-413
867,-3009,1988,-1039,0,-323,1196,37,0,-413
144,-506,1073,161,0,-183,1263,46,0,-423
306,-534,1105,210,0,-415,1263,46,0,-423
334,-543,1087,333,0,-477,1263,46,0,-423
336,-571,1003,376,0,-548,1263,46,0,-423
361,-647,1023,377,0,-620,1456,48,0,-425
416,-759,1076,348,0,-736,1568,52,0,-433
514,-813,1141,345,0,-814,1568,52,0,-433
557,-796,1210,430,0,-904,1597,62,0,-449
534,-737,1145,581,0,-1049,1597,62,0,-449
559,-795,1097,731,0,-1290,1597,62,0,-449
670,-928,1116,853,0,-1504,1597,65,0,-455
819,-1062,1028,977,0,-1686,1467,73,0,-473
819,-1052,924,1004,0,-1793,1467,73,0,-473
732,-932,983,1036,0,-1956,1199,82,0,-492
571,-884,1020,1165,0,-2126,1199,82,0,-492
430,-816,864,1359,0,-2499,1109,87,0,-502
462,-772,718,1423,0,-2843,1072,90,0,-513
575,-714,656,1417,0,-3126,1059,94,0,-524
717,-596,660,1397,0,-3331,983,97,0,-534
683,-517,602,1415,0,-3401,895,102,0,-555
568,-340,542,1450,0,-3535,895,102,0,-555
566,-131,564,1549,0,-3725,979,101,0,-577
566,-54,692,1683,0,-3730,979,101,0,-577
541,32,811,1845,0,-3695,979,101,0,-577
529,74,838,1985,0,-3609,917,100,0,-585
506,128,789,2010,0,-3515,892,96,0,-599
517,140,688,1959,0,-3356,892,96,0,-599
489,160,649,1854,0,-3204,986,93,0,-606
531,208,852,1734,0,-2928,932,84,0,-640
466,243,873,1689,0,-2692,932,84,0,-640
422,244,684,1528,0,-2395,932,84,0,-640

