백핸드 드라이브 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
892,137,575,804,0,-1146,1044,95,0,-6360
922,162,546,811,0,-1131,1024,90,0,-6368
869,172,531,794,0,-1122,1024,90,0,-6368
808,174,514,756,0,-1147,1024,90,0,-6368
827,205,509,696,0,-1203,1055,86,0,-6373
892,261,505,655,0,-1197,1055,86,0,-6373
826,326,582,627,0,-1162,1053,83,0,-6375
718,365,636,634,0,-1174,1069,78,0,-6377
651,386,691,652,0,-1244,1069,78,0,-6377
693,385,673,633,0,-1297,1099,74,0,-6378
706,452,657,553,0,-1306,1108,60,0,-6387
682,473,602,445,0,-1299,1108,60,0,-6387
588,513,579,289,0,-1273,1108,60,0,-6387
515,468,628,191,0,-1292,1108,60,0,-6387
476,532,678,158,0,-1334,1108,60,0,-6387
556,582,780,180,0,-1333,1108,60,0,-6387
601,634,858,246,0,-1255,1108,60,0,-6387
527,613,860,345,0,-1098,1108,60,0,-6387
432,600,758,349,0,-1031,1182,61,0,-6389
275,595,677,204,0,-1059,1318,62,0,-6391
222,649,731,56,0,-1121,1496,65,0,-6393
183,653,837,-62,0,-1092,1496,65,0,-6393
235,637,950,-74,0,-921,1683,67,0,-6395
165,591,1006,-43,0,-546,1810,71,0,-6394
131,534,1035,-61,0,-277,1810,71,0,-6394
149,454,1016,-148,0,-4,2198,76,0,-6392
1,387,767,-431,0,316,2198,76,0,-6392
-319,460,553,-833,0,357,2994,79,0,-6390
-448,665,516,-1368,0,304,4144,83,0,-6386
-656,868,886,-1473,0,336,4144,83,0,-6386
-1070,1078,2018,-549,0,144,5055,85,0,-6384
-947,1368,2690,1126,0,-47,5529,86,0,-6374
-2472,468,1815,2889,0,-1240,5529,86,0,-6374
-2753,-1568,1670,2701,0,-3618,6625,91,0,-6357
884,-3484,2098,2050,0,-3332,6625,91,0,-6357
1396,-7354,92,979,0,3333,6143,93,0,-6343
1320,-7865,-3266,-181,0,8341,4752,91,0,-6293
6668,-4739,-1974,-4121,0,13921,4752,91,0,-6293
6466,-3001,-266,-8577,0,15866,3413,83,0,-6192
2052,-361,2057,-11000,0,14707,3535,62,0,-6143
-638,585,3096,-9477,0,12419,3535,62,0,-6143
-1506,-855,3210,-7447,0,8051,3473,54,0,-6141
-1457,-2324,3828,-5836,0,4408,2778,40,0,-6151
-206,-2989,3579,-4251,0,1553,2778,40,0,-6151
678,-2887,3403,-3093,0,-258,2778,40,0,-6151
966,-2609,2917,-2232,0,-1146,2074,37,0,-6160
955,-1937,2225,-1214,0,-1746,2074,37,0,-6160
911,-1572,1921,-850,0,-1869,1755,39,0,-6168
866,-1260,1714,-461,0,-1862,1755,39,0,-6168
821,-1021,1627,-151,0,-1799,1440,41,0,-6174
537,-699,1468,277,0,-1766,1184,49,0,-6184
450,-534,1303,531,0,-1812,1184,49,0,-6184
397,-378,1175,762,0,-1872,1157,62,0,-6209
376,-268,1171,899,0,-1904,1157,62,0,-6209
407,-243,1132,1082,0,-1905,1157,62,0,-6209
436,-244,1073,1212,0,-1877,1143,67,0,-6221
481,-265,1054,1363,0,-1798,1119,76,0,-6246
487,-253,1122,1493,0,-1714,1119,76,0,-6246
491,-186,1112,1631,0,-1631,1092,88,0,-6283
453,-194,1071,1786,0,-1535,1092,88,0,-6283

