백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
830,-159,829,827,0,-3461,1133,77,0,12723
696,-121,892,690,0,-3259,1133,77,0,12716
549,-39,1052,567,0,-3038,1084,78,0,12709
436,21,1140,492,0,-2904,1050,78,0,12703
310,118,1051,316,0,-2773,1004,79,0,12696
246,165,885,40,0,-2683,1110,82,0,12684
264,251,786,-309,0,-2515,1110,82,0,12684
127,378,904,-733,0,-2202,1229,81,0,12679
13,448,1046,-925,0,-1966,1253,83,0,12672
-154,478,1094,-1004,0,-1735,1282,84,0,12657
-234,565,1058,-989,0,-1596,1282,84,0,12657
-407,678,886,-958,0,-1390,1282,84,0,12657
-510,715,793,-938,0,-1203,1282,84,0,12657
-657,757,738,-864,0,-929,1282,84,0,12657
-763,793,674,-766,0,-732,1221,85,0,12658
-900,769,542,-626,0,-543,1106,87,0,12661
-933,719,422,-555,0,-446,1106,87,0,12661
-962,647,372,-519,0,-371,1002,88,0,12661
-906,566,343,-494,0,-264,892,89,0,12664
-871,504,313,-502,0,-162,852,89,0,12665
-713,347,210,-535,0,6,886,92,0,12668
-652,320,180,-559,0,131,1089,93,0,12672
-516,271,351,-495,0,245,1089,93,0,12672
-435,201,540,-289,0,294,1441,95,0,12675
-486,134,920,234,0,224,2010,96,0,12683
-545,41,1237,880,0,-9,2010,96,0,12683
-703,-219,1187,1878,0,-565,2896,98,0,12695
-708,-674,714,2328,0,-1119,2896,98,0,12695
-496,-1575,178,2197,0,-1291,4076,100,0,12705
-190,-3278,-217,1157,0,20,5212,104,0,12739
-2,-4755,-441,-141,0,2504,5212,104,0,12739
1320,-5424,579,-2202,0,7076,4637,94,0,12789
2790,-5383,1069,-4058,0,10565,4637,94,0,12789
3768,-3457,819,-6004,0,13406,4123,85,0,12819
3907,-1339,1667,-8577,0,13751,3811,72,0,12851
2161,-620,3978,-9167,0,12632,3622,48,0,12890
-278,-418,2548,-7468,0,10166,3622,48,0,12890
-933,-1462,3151,-6137,0,7034,3729,32,0,12903
-218,-3052,3451,-4453,0,3037,3729,32,0,12903
1434,-3472,2904,-2063,0,-13,2760,29,0,12903
1197,-2914,2613,-1807,0,411,2427,24,0,12899
673,-1754,2342,-1457,0,326,2427,24,0,12899
249,-1595,2113,-972,0,-335,2427,24,0,12899
421,-1581,1844,-547,0,-559,2128,23,0,12896
379,-1420,1750,-239,0,-679,1905,24,0,12892
373,-1252,1485,101,0,-842,1802,26,0,12884
355,-1181,1347,274,0,-971,1802,26,0,12884
373,-1180,1344,410,0,-1190,1780,27,0,12879
389,-1159,1403,571,0,-1441,1666,33,0,12857
363,-1154,1331,871,0,-1870,1666,33,0,12857
358,-1119,1196,1052,0,-2294,1666,33,0,12857
436,-1082,1110,1166,0,-2874,1748,36,0,12849
651,-1116,1139,1191,0,-3242,1775,40,0,12830
848,-1163,1163,1204,0,-3460,1775,40,0,12830
958,-1161,1116,1199,0,-3536,1636,43,0,12821
879,-1095,1082,1157,0,-3520,1508,49,0,12801
727,-962,1046,1057,0,-3559,1508,49,0,12801
690,-872,1037,1001,0,-3626,1493,51,0,12791
672,-796,1124,977,0,-3676,1458,54,0,12781
681,-728,1192,1012,0,-3727,1435,57,0,12772

