백핸드 드라이브 ,백핸드 쇼트 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
524,592,616,135,0,-362,1108,75,0,69228
506,585,625,95,0,-302,1173,63,0,69243
500,593,685,65,0,-230,1173,63,0,69243
485,627,688,60,0,-123,1173,63,0,69243
481,653,670,29,0,-74,1173,63,0,69243
485,688,708,-32,0,-53,1173,63,0,69243
399,733,829,-41,0,-115,1173,64,0,69242
380,785,850,10,0,-255,1114,64,0,69240
346,803,869,88,0,-500,1114,64,0,69240
304,822,916,136,0,-737,970,66,0,69239
320,782,900,186,0,-959,970,66,0,69239
261,668,804,148,0,-978,819,67,0,69240
224,513,626,17,0,-718,802,68,0,69240
259,431,498,-177,0,-266,826,69,0,69241
154,402,276,-570,0,478,1128,71,0,69242
150,538,330,-903,0,945,1823,74,0,69248
85,761,690,-944,0,1192,1823,74,0,69248
-232,1121,649,-352,0,959,2308,75,0,69250
-555,1252,218,158,0,207,2539,74,0,69252
-893,1147,1447,1233,0,-1429,3006,74,0,69253
-853,1066,2701,2972,0,-2633,2981,76,0,69264
-812,-51,554,3769,0,-3384,2981,76,0,69264
-589,-2179,-1848,1184,0,-2233,3045,81,0,69273
682,-3569,-1358,-1908,0,3767,1846,93,0,69296
1740,-2299,-474,-4842,0,8451,1846,93,0,69296
1335,21,1956,-7256,0,10409,1351,89,0,69328
252,868,2412,-7103,0,9754,1351,89,0,69328
-189,682,1426,-6005,0,8421,1007,84,0,69348
-341,34,626,-4807,0,6329,1435,74,0,69392
-257,-594,263,-4104,0,4691,1435,74,0,69392
159,-1150,163,-3580,0,2804,1688,70,0,69407
390,-1357,479,-3332,0,1756,1977,64,0,69426
835,-1253,824,-3000,0,833,1977,64,0,69426
1067,-1189,1010,-2725,0,439,2062,60,0,69431
1219,-1160,1143,-2421,0,137,2107,56,0,69435
1244,-1099,1270,-2250,0,-31,2107,56,0,69435
1250,-1058,1383,-2079,0,-199,2060,54,0,69438
1315,-1037,1410,-1845,0,-361,2060,54,0,69438
1323,-972,1400,-1630,0,-405,1969,53,0,69437
1318,-925,1383,-1316,0,-386,1751,53,0,69436
1298,-891,1371,-1072,0,-317,1751,53,0,69436
1187,-827,1256,-764,0,-200,1598,52,0,69435
1080,-737,1196,-545,0,-142,1555,54,0,69431
998,-668,1144,-255,0,-128,1555,54,0,69431
952,-619,1092,-46,0,-145,1485,57,0,69425
910,-579,1037,216,0,-171,1485,57,0,69425
895,-586,1030,396,0,-198,1488,58,0,69421
881,-575,1047,572,0,-232,1498,63,0,69409
871,-565,1085,844,0,-305,1498,63,0,69409
870,-581,1084,1024,0,-385,1490,65,0,69400
872,-651,1087,1176,0,-481,1446,70,0,69378
873,-636,1113,1291,0,-566,1446,70,0,69378
851,-591,1044,1439,0,-705,1414,75,0,69353
849,-572,1034,1541,0,-824,1414,75,0,69353
863,-535,1031,1662,0,-912,1384,78,0,69341
844,-531,1045,1804,0,-970,1299,85,0,69313
830,-520,1052,1907,0,-1012,1299,85,0,69313
786,-473,1049,1962,0,-1080,1299,85,0,69313
789,-434,1012,1981,0,-1161,1224,91,0,69300
839,-343,1035,2038,0,-1317,1224,91,0,69300

