백핸드 드라이브 ,백핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
537,221,807,-214,0,-1543,1050,48,0,26291
550,267,836,-294,0,-1461,1050,48,0,26291
481,312,886,-368,0,-1315,1022,48,0,26288
386,324,920,-402,0,-1272,1000,47,0,26286
375,398,956,-434,0,-1278,905,46,0,25920
366,445,983,-457,0,-1270,905,46,0,25920
287,445,971,-458,0,-1171,905,46,0,25920
188,464,888,-468,0,-1096,877,46,0,25920
124,471,727,-550,0,-975,891,46,0,26278
79,468,624,-668,0,-808,997,45,0,26277
28,455,630,-714,0,-605,997,45,0,26277
-73,536,481,-525,0,-267,997,45,0,26277
-1,706,104,-323,0,38,1408,44,0,26278
-147,765,2,-255,0,234,1408,44,0,26278
-657,857,484,-68,0,67,2265,43,0,26277
-947,829,1617,1005,0,-828,2580,41,0,26274
-1028,649,2501,2499,0,-1674,2580,41,0,26274
-1273,-106,2178,3833,0,-2800,2635,39,0,26276
-560,-2451,125,2426,0,-2477,2807,41,0,26328
385,-5183,-2184,-1360,0,2909,2807,41,0,26328
3346,-3626,-2184,-5623,0,8736,2807,41,0,26328
1668,-418,2756,-9880,0,11920,2173,58,0,26352
-441,443,2375,-9640,0,10892,1907,78,0,26375
-495,-162,1535,-8094,0,8533,2323,112,0,26422
-186,-984,908,-6453,0,6720,2323,112,0,26422
-60,-1779,548,-4810,0,4736,2323,112,0,26422
225,-2385,294,-3522,0,2367,2074,67,0,26597
-7,-1997,797,-3029,0,975,2074,67,0,26597
755,-1339,1239,-2512,0,-141,2074,67,0,26597
982,-1210,1411,-2156,0,-366,2074,67,0,26597
942,-1073,1537,-1792,0,-394,2074,67,0,26597
824,-976,1641,-1562,0,-401,2047,64,0,26590
734,-858,1778,-1251,0,-441,2047,64,0,26590
723,-817,1789,-1016,0,-472,2002,63,0,26585
726,-755,1804,-734,0,-492,1883,63,0,26573
677,-707,1778,-501,0,-515,1883,63,0,26573
625,-645,1741,-256,0,-581,1777,68,0,26548
599,-564,1686,43,0,-732,1777,68,0,26548
587,-522,1679,260,0,-848,1777,68,0,26548
602,-412,1656,565,0,-979,1667,72,0,26532
623,-361,1672,830,0,-1042,1667,72,0,26532
570,-423,1568,1122,0,-1110,1618,75,0,26522
560,-497,1498,1302,0,-1187,1541,86,0,26491
517,-545,1485,1491,0,-1234,1541,86,0,26491
500,-499,1462,1649,0,-1314,1541,86,0,26491
486,-444,1475,1868,0,-1497,1541,86,0,26491
445,-472,1426,2021,0,-1637,1428,89,0,26483
469,-422,1295,2079,0,-1792,1419,91,0,26477
564,-448,1266,1955,0,-1939,1368,95,0,26463
598,-445,1406,1876,0,-1980,1368,95,0,26463
517,-367,1350,1962,0,-2057,1253,97,0,26451
471,-335,1135,2025,0,-2174,1253,97,0,26451
460,-319,1093,2014,0,-2367,1292,97,0,26439
488,-279,1027,1953,0,-2525,1292,97,0,26439
537,-150,998,1831,0,-2730,1330,94,0,26419
600,-60,1049,1766,0,-2895,1330,94,0,26419
700,22,1073,1709,0,-3100,1330,94,0,26419
790,59,1034,1631,0,-3200,1337,92,0,26413
837,25,991,1520,0,-3229,1378,91,0,26407
883,15,1125,1358,0,-3177,1366,89,0,26401

