백핸드 드라이브 ,백핸드 드라이브 ,Matching,4
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
347,731,327,371,0,-1184,1088,48,0,17617
424,839,332,443,0,-1143,1176,52,0,17611
437,968,383,533,0,-1038,1176,52,0,17611
396,1072,400,606,0,-946,1158,54,0,17608
191,1153,292,630,0,-893,1133,56,0,17602
25,1104,273,569,0,-973,1133,56,0,17602
73,1066,336,463,0,-1181,1142,58,0,17595
318,1061,380,379,0,-1266,1142,58,0,17595
595,1006,411,280,0,-1182,1090,59,0,17592
527,825,369,127,0,-940,1117,60,0,17589
311,758,265,-50,0,-830,1117,60,0,17589
190,845,230,-344,0,-783,1173,61,0,17586
313,830,361,-531,0,-706,1173,61,0,17586
396,799,430,-628,0,-512,1277,62,0,17584
344,845,487,-616,0,-315,1414,63,0,17584
162,849,582,-454,0,-125,1414,63,0,17584
122,799,640,-225,0,-32,1630,64,0,17582
70,821,563,38,0,22,1630,64,0,17582
82,881,276,271,0,46,2026,66,0,17581
-81,861,-33,284,0,35,2680,67,0,17579
-619,853,-195,93,0,-284,3083,70,0,17576
-1142,885,102,-9,0,-976,3083,70,0,17576
-1124,869,1101,408,0,-2305,3808,73,0,17577
-1075,699,1574,1175,0,-3435,3808,73,0,17577
-598,-65,1084,1859,0,-4783,5255,76,0,17583
543,-1260,-121,1829,0,-4799,7437,77,0,17615
-83,-4852,-3469,1577,0,-2521,7437,77,0,17615
1160,-7388,-3835,1483,0,988,6895,74,0,17641
7175,-7359,-1155,1996,0,7495,6034,82,0,17744
11476,-4151,468,-1087,0,18192,6034,82,0,17744
13518,2837,4103,-9771,0,22878,6034,82,0,17744
-1227,8812,3516,-10211,0,20180,6034,82,0,17744
-4888,6031,4238,-6840,0,14796,3357,92,0,17755
-4769,-1696,2382,-3014,0,6375,3357,92,0,17755
-1987,-5707,1299,-1975,0,1568,3357,92,0,17755
1456,-4643,990,-1279,0,-622,3357,92,0,17755
674,-3313,1366,-932,0,-686,2549,93,0,17750
180,-2593,1429,-547,0,-673,2549,93,0,17750
108,-2198,1368,-287,0,-611,2526,92,0,17744
194,-2223,1353,-244,0,-651,2526,92,0,17744
197,-2208,1471,-292,0,-693,2526,92,0,17744
219,-2046,1680,-320,0,-758,2342,91,0,17742
213,-1879,1805,-263,0,-792,2190,88,0,17735
249,-1772,1892,-131,0,-804,2190,88,0,17735
261,-1661,1826,105,0,-771,2190,88,0,17735
279,-1621,1840,270,0,-767,1927,85,0,17729
214,-1511,1894,514,0,-773,1927,85,0,17729
192,-1365,1791,686,0,-855,1741,82,0,17723
123,-1267,1626,804,0,-1038,1741,82,0,17723
154,-1222,1545,808,0,-1211,1611,79,0,17720
202,-1138,1616,815,0,-1467,1402,75,0,17711
187,-984,1838,960,0,-1667,1402,75,0,17711
33,-819,1691,1253,0,-1947,1135,65,0,17697
105,-726,1380,1347,0,-2213,1135,65,0,17697
172,-749,1217,1257,0,-2444,1135,65,0,17697
455,-615,1111,1032,0,-2600,934,34,0,17664
503,-566,1173,951,0,-2541,934,34,0,17664
423,-401,1132,1081,0,-2420,934,34,0,17664
300,-391,1192,1311,0,-2336,934,34,0,17664
289,-331,1113,1660,0,-2307,934,34,0,17664

