백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
556,144,1309,683,0,-3098,1321,59,0,12702
455,228,1341,447,0,-2911,1160,59,0,12694
209,318,1084,20,0,-2647,1181,58,0,12676
56,400,871,-456,0,-2437,1181,58,0,12676
-181,541,736,-1166,0,-2188,1422,51,0,12652
-232,674,995,-1552,0,-2038,1422,51,0,12652
-232,794,1143,-1675,0,-1797,1442,45,0,12638
-235,838,1001,-1642,0,-1502,1509,27,0,12590
-340,855,830,-1618,0,-1119,1509,27,0,12590
-621,889,726,-1607,0,-707,1509,27,0,12590
-853,899,638,-1564,0,-538,1509,27,0,12590
-1023,991,528,-1416,0,-491,1509,27,0,12590
-1046,1029,479,-1247,0,-477,1171,26,0,12588
-964,953,431,-946,0,-363,1171,26,0,12588
-878,842,310,-686,0,-203,1054,27,0,12588
-937,792,83,-425,0,6,889,29,0,12586
-1038,720,55,-298,0,47,889,29,0,12586
-913,507,84,-45,0,-128,740,30,0,12586
-754,289,112,127,0,-237,722,34,0,12584
-536,122,256,358,0,-353,722,34,0,12584
-316,25,520,607,0,-409,1156,37,0,12583
-245,-58,823,1138,0,-437,1587,43,0,12579
-340,-101,1003,1686,0,-567,1587,43,0,12579
-419,-227,996,2274,0,-836,2048,47,0,12577
-386,-580,761,2778,0,-1225,3516,50,0,12583
-219,-1089,425,2742,0,-1281,3516,50,0,12583
121,-2279,216,1996,0,-512,5283,54,0,12606
231,-3423,296,1115,0,1040,5283,54,0,12606
518,-5065,-348,-322,0,4176,5457,63,0,12633
1756,-5546,-160,-1852,0,7379,4937,94,0,12738
4506,-4108,540,-4867,0,11760,4937,94,0,12738
4831,-2114,672,-8062,0,13770,4725,34,0,12922
4604,302,3064,-10702,0,13781,4725,34,0,12922
1709,416,4063,-9821,0,12301,4725,34,0,12922
-620,-359,2853,-8028,0,9722,4725,34,0,12922
-821,-2212,3345,-6018,0,5807,4725,34,0,12922
-356,-3474,3060,-4514,0,3109,4725,34,0,12922
528,-3924,2739,-3238,0,897,3803,26,0,12922
645,-3582,2625,-2512,0,110,3803,26,0,12922
553,-3115,2355,-1820,0,-361,3115,25,0,12920
557,-2764,2257,-1387,0,-598,2645,23,0,12917
625,-2418,2184,-802,0,-756,2645,23,0,12917
693,-2150,1993,-364,0,-797,2119,23,0,12911
674,-1937,1754,-5,0,-795,2119,23,0,12911
578,-1727,1572,266,0,-771,1848,26,0,12901
493,-1553,1491,374,0,-757,1848,26,0,12901
323,-1354,1446,505,0,-842,1848,26,0,12901
239,-1228,1415,655,0,-1012,1658,29,0,12896
220,-1127,1399,916,0,-1294,1516,32,0,12889
212,-1050,1321,1139,0,-1510,1471,34,0,12883
97,-957,1121,1346,0,-1805,1468,40,0,12868
153,-913,1038,1393,0,-2042,1468,40,0,12868
404,-919,1051,1374,0,-2219,1483,44,0,12859
451,-960,1144,1343,0,-2254,1376,52,0,12838
489,-912,1223,1328,0,-2319,1376,52,0,12838
468,-737,1176,1305,0,-2507,1253,55,0,12825
479,-626,1092,1264,0,-2680,1165,61,0,12800
593,-537,917,1186,0,-2888,1165,61,0,12800
663,-455,1168,1318,0,-3142,803,69,0,12761
638,-383,1147,1517,0,-3216,803,69,0,12761

