백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
989,384,245,288,0,-291,1192,84,0,12009
1028,403,330,302,0,-298,1192,84,0,12009
1018,432,365,362,0,-267,1192,84,0,12009
958,468,272,365,0,-298,1192,84,0,12009
1001,463,321,324,0,-304,1192,84,0,12009
927,490,316,288,0,-296,1192,84,0,12009
957,520,325,243,0,-336,1192,84,0,12009
1019,492,376,213,0,-315,1202,85,0,12007
962,538,441,208,0,-338,1218,85,0,12005
972,559,519,261,0,-363,1195,86,0,12003
903,630,344,257,0,-421,1195,86,0,12003
942,685,334,163,0,-416,1180,87,0,12002
838,752,393,67,0,-385,1166,89,0,11999
833,769,418,22,0,-364,1166,89,0,11999
791,722,413,-36,0,-273,1185,89,0,11998
747,682,384,-113,0,-179,1185,89,0,11998
819,656,208,-281,0,-24,1356,90,0,11997
840,727,87,-460,0,55,1707,92,0,11996
753,855,53,-558,0,-18,1707,92,0,11996
536,1100,35,-323,0,-476,2170,92,0,11995
-11,1382,-18,233,0,-1139,3309,90,0,11996
-688,1550,-202,1472,0,-2569,3309,90,0,11996
-787,1136,232,2866,0,-3305,6061,91,0,11998
-2676,-516,1250,4872,0,-3517,8982,97,0,12010
-3372,-3434,1762,5074,0,-2789,8982,97,0,12010
-3364,-8662,4550,1558,0,1733,7019,102,1,12021
-684,-12707,1554,-2260,0,6949,7019,102,2,12021
5257,-6607,-520,-14455,0,11382,5648,80,0,11889
3748,-2545,3044,-18319,0,10173,5648,80,0,11889
2553,-1009,4937,-16392,0,9047,5651,56,0,11885
-578,-4372,4610,-9230,0,5414,5651,56,0,11885
-301,-5866,3308,-5422,0,2421,4614,50,0,11884
1642,-5800,2410,-4098,0,1179,4145,45,0,11883
2086,-4593,2826,-3359,0,895,4145,45,0,11883
2278,-2697,2592,-2691,0,814,2215,43,0,11883
1246,-1880,2526,-1858,0,346,2215,43,0,11883
986,-963,2092,-917,0,-179,1800,45,0,11882
991,-531,1592,-528,0,-110,1590,48,0,11882
968,-386,1332,-278,0,-42,1590,48,0,11882
999,-273,1279,-110,0,-8,1539,50,0,11882
1030,-177,1163,188,0,15,1508,54,0,11880
1038,-230,1103,451,0,24,1508,54,0,11880
951,-504,908,755,0,27,1605,62,0,11876
864,-697,886,933,0,-63,1605,62,0,11876
703,-911,926,1206,0,-321,1793,64,0,11872
611,-1012,1062,1557,0,-687,2090,72,0,11861
524,-1110,1273,2067,0,-1155,2090,72,0,11861
568,-1205,1503,2880,0,-1835,2170,77,0,11851
642,-1330,1510,3433,0,-2331,2256,84,0,11766
696,-1572,1352,3725,0,-2762,2256,84,0,11766
757,-1663,1504,3649,0,-2786,2100,89,0,11708
646,-1365,2018,3604,0,-2482,1700,94,0,11687
344,-1024,2020,3741,0,-2264,1700,94,0,11687
256,-670,1590,3840,0,-2183,1640,98,0,11678
319,-675,1534,3720,0,-2059,1640,98,0,11678
337,-647,1598,3509,0,-1840,1532,99,0,11674
283,-441,1658,3296,0,-1573,1237,102,0,11667
230,-287,1484,3094,0,-1401,1237,102,0,11667
278,-172,1291,2706,0,-1208,1237,102,0,11667
333,-35,1256,2397,0,-1058,1237,102,0,11667

