백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1213,-1302,792,1188,0,-1045,1392,55,0,26828
1049,-1319,851,1403,0,-875,1392,55,0,26828
748,-1118,951,1759,0,-817,1392,55,0,26828
660,-897,843,2479,0,-1063,1276,51,0,26808
713,-907,834,2552,0,-1166,1276,51,0,26808
544,-937,897,2548,0,-1373,1276,51,0,26808
355,-900,818,2463,0,-1636,1404,48,0,26794
283,-1009,615,2107,0,-2018,1404,48,0,26794
300,-1143,571,1675,0,-2236,1492,46,0,26787
556,-1215,806,1151,0,-2302,1398,45,0,26773
789,-1113,1049,984,0,-2076,1398,45,0,26773
688,-944,938,992,0,-1772,1259,44,0,26760
545,-1021,643,1022,0,-1592,1259,44,0,26760
426,-959,741,1062,0,-1628,1237,45,0,26754
385,-682,1004,1406,0,-1723,1187,47,0,26739
445,-387,1140,1852,0,-1707,1187,47,0,26739
505,-228,1100,2419,0,-1581,1147,47,0,26732
633,-313,975,2660,0,-1450,1069,48,0,26719
545,-331,695,2673,0,-1371,1069,48,0,26719
245,-422,327,2370,0,-1489,1766,48,0,26713
-7,-497,138,1849,0,-1733,2961,51,0,26706
-124,-607,404,1256,0,-1999,2961,51,0,26706
643,-728,1280,1276,0,-719,2961,51,0,26706
929,-541,1862,1650,0,988,4133,45,0,26716
653,-118,1871,2553,0,3143,4133,45,0,26716
616,719,1080,2763,0,4302,4133,45,0,26716
1545,1828,3091,2671,0,4988,6548,28,0,26726
-1783,1022,-1637,156,0,695,6548,28,0,26726
10645,12827,10205,-6700,0,-6281,6548,28,5,26726
1895,923,5696,-2926,0,882,7235,28,0,26735
313,-1338,5921,-2620,0,536,7235,28,0,26735
258,-2062,7257,-2271,0,-535,6360,30,0,26739
82,-3320,6099,-2033,0,-945,5805,35,0,26743
119,-4543,3213,-3559,0,-697,6300,50,0,26752
1109,-4547,2737,-5387,0,1010,6300,50,0,26752
-825,-4189,3938,-6627,0,2578,6770,64,0,26756
-2572,-3108,4509,-6116,0,1539,6770,64,0,26756
-2879,-3177,5067,-4092,0,-508,6965,80,0,26757
-1826,-3862,3568,-1989,0,-1070,6965,80,0,26757
-2260,-4109,-1867,-3184,0,-1233,6965,80,0,26757
-2438,-4443,2639,-4860,0,-2174,11693,84,0,26759
-739,-7493,8212,1006,0,-1878,12491,84,2,26778
1277,-8312,2694,5338,0,-1505,12491,84,2,26778
4846,-10021,-6853,2927,0,-425,11942,85,0,26799
9497,-6912,-6681,-5751,0,10097,11550,84,2,26838
1628,-6338,7053,-12630,0,10806,13391,77,0,26936
9639,-13832,5189,-12231,0,7486,7271,47,0,26967
10698,-11380,5060,-10039,0,10811,7271,47,0,26967
2789,-6892,2752,-7335,0,12083,6648,18,0,26971
-1846,-5540,2497,-7553,0,9238,6648,18,0,26971
-2323,-4029,4472,-7499,0,3962,6648,18,0,26971
-191,-3644,6142,-5392,0,285,4790,11,0,26965
1899,-3205,6088,-2567,0,-2064,4204,3,0,26951
3157,-2916,4356,-128,0,-3282,4204,3,0,26951
3279,-2575,2908,-477,0,-3071,3369,3,0,26938
3000,-831,3299,-640,0,-2855,3369,3,0,26938
2261,-791,2858,139,0,-3265,2020,5,0,26924
1438,-547,2342,539,0,-3121,2020,5,0,26924
945,-503,1900,737,0,-3146,1794,7,0,26917
679,-494,1805,664,0,-3154,1611,9,0,26911

