백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
744,-119,1038,737,0,-2190,1284,70,0,29975
813,-69,1021,500,0,-2081,1255,57,0,29957
790,-82,1024,309,0,-1935,1255,57,0,29957
799,-15,1005,99,0,-1746,1231,37,0,29934
778,-15,1038,-8,0,-1556,1231,37,0,29934
683,27,1029,-44,0,-1407,1227,27,0,29921
716,48,981,-71,0,-1318,1235,68,0,29892
667,71,979,-138,0,-1220,1235,68,0,29892
668,91,1103,-197,0,-1181,1235,68,0,29892
581,88,1213,-203,0,-1193,1235,68,0,29892
524,136,1222,-188,0,-1306,1235,68,0,29892
554,193,1105,-223,0,-1368,1121,67,0,29886
647,287,1084,-346,0,-1319,957,64,0,29881
631,279,1075,-445,0,-1198,957,64,0,29881
410,168,987,-610,0,-1097,926,62,0,29878
391,142,933,-766,0,-1046,926,62,0,29878
403,136,829,-968,0,-840,913,60,0,29878
375,116,783,-1083,0,-551,969,57,0,29880
379,140,757,-1144,0,-85,969,57,0,29880
428,230,648,-1155,0,353,1125,55,0,29882
418,336,458,-1238,0,802,1230,53,0,29885
120,573,144,-1479,0,1048,1830,52,0,29884
-221,777,84,-1709,0,747,3300,49,0,29882
-592,1059,737,-1512,0,-277,3300,49,0,29882
-636,1032,2287,-190,0,-1193,3981,48,0,29878
-409,1017,4023,3570,0,-1829,3713,45,0,29872
-251,1025,3019,6166,0,-2737,3713,45,0,29872
-654,-1891,-2426,4265,0,-3927,4536,25,0,29893
929,-5187,-4415,-390,0,-931,4536,25,0,29893
3789,-3754,-2616,-6205,0,8178,3199,21,0,29917
2887,-1314,2358,-10793,0,11286,2115,56,0,29961
2139,-990,2830,-11888,0,10204,2115,56,0,29961
685,-607,1915,-10544,0,8053,2110,77,0,29980
914,-1120,1449,-8666,0,6616,2205,103,0,30012
889,-1942,674,-6005,0,4800,2205,103,0,30012
977,-2125,383,-4380,0,3320,1969,106,0,30027
941,-2337,332,-3196,0,1914,1648,53,0,30208
690,-1892,497,-2821,0,1092,1648,53,0,30208
808,-1388,919,-2502,0,470,1648,53,0,30208
860,-1237,992,-2275,0,294,1648,53,0,30208
787,-1013,1177,-2086,0,224,1648,53,0,30208
565,-859,1284,-1790,0,86,1716,50,0,30197
510,-784,1322,-1492,0,-132,1716,50,0,30197
543,-761,1340,-1188,0,-400,1716,50,0,30197
614,-766,1389,-1028,0,-516,1716,50,0,30197
652,-779,1423,-818,0,-522,1603,52,0,30185
583,-669,1424,-647,0,-529,1603,52,0,30185
511,-506,1502,-353,0,-606,1603,52,0,30185
479,-523,1438,-49,0,-683,1613,54,0,30179
514,-601,1401,219,0,-698,1615,56,0,30173
365,-544,1512,473,0,-821,1588,59,0,30163
414,-454,1513,680,0,-992,1529,65,0,30145
430,-409,1551,1030,0,-1257,1529,65,0,30145
427,-446,1456,1265,0,-1395,1457,69,0,30134
494,-500,1306,1422,0,-1459,1433,77,0,30114
470,-503,1397,1511,0,-1451,1433,77,0,30114
293,-381,1456,1801,0,-1509,1294,80,0,30106
248,-273,1320,2039,0,-1688,1224,87,0,30088
289,-268,1411,2258,0,-1935,1224,87,0,30088
245,-302,1195,2253,0,-2269,1180,94,0,30060

