백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
803,-276,790,825,0,-2125,1147,62,0,32116
804,-253,785,545,0,-2031,1145,52,0,32102
789,-231,816,293,0,-1924,1129,23,0,32066
706,-221,983,123,0,-1790,1129,23,0,32066
683,-201,1053,104,0,-1725,1094,59,0,32011
669,-152,959,64,0,-1678,1094,59,0,32011
675,-49,875,-22,0,-1632,1094,59,0,32011
569,11,887,-133,0,-1581,1094,59,0,32011
516,72,906,-183,0,-1608,1094,59,0,32011
557,146,926,-228,0,-1631,1155,56,0,32004
576,151,917,-276,0,-1591,1155,56,0,32004
589,135,931,-342,0,-1504,1155,56,0,32004
501,243,1027,-446,0,-1215,1139,55,0,32001
344,308,1118,-413,0,-1023,1074,51,0,32000
358,301,1086,-405,0,-973,1074,51,0,32000
305,314,1027,-486,0,-921,1074,51,0,32000
267,356,987,-634,0,-899,1015,50,0,32000
227,385,1022,-796,0,-801,876,44,0,32006
54,378,1008,-818,0,-715,876,44,0,32006
23,340,815,-773,0,-584,876,44,0,32006
40,304,498,-828,0,-359,1985,34,0,32017
89,353,222,-1041,0,-20,1985,34,0,32017
-75,503,86,-1323,0,391,1985,34,0,32017
-601,688,211,-1419,0,491,3499,26,0,32024
-1138,531,2180,3344,0,-1873,3499,26,0,32024
-1343,-759,1407,3919,0,-2755,4848,3,0,32060
-512,-4052,-394,2108,0,-1089,4848,3,0,32060
765,-6172,-2803,-1403,0,3822,4848,3,0,32060
4113,-2592,-925,-8529,0,10928,2196,32,0,32101
2993,-735,2129,-11269,0,12377,2196,32,0,32101
614,399,2278,-10971,0,11558,2011,46,0,32120
-425,-450,1358,-9378,0,9023,2763,66,0,32142
-585,-1597,926,-7569,0,6535,2763,66,0,32142
108,-2639,1054,-4783,0,3473,2650,72,0,32146
581,-3338,118,-3392,0,1696,1948,83,0,32150
807,-1952,680,-2693,0,12,1948,83,0,32150
1414,-1264,1010,-2211,0,-386,1661,103,0,32160
1193,-919,1166,-1719,0,-381,1661,103,0,32160
977,-621,1211,-1391,0,-412,1661,103,0,32160
882,-479,1204,-1106,0,-561,1661,103,0,32160
962,-475,1253,-1022,0,-673,1717,108,0,32165
1036,-487,1351,-932,0,-706,1643,111,0,32172
978,-454,1312,-781,0,-673,1592,112,0,32193
886,-472,1294,-559,0,-642,1592,112,0,32193
793,-436,1321,-163,0,-633,1588,90,0,32253
700,-440,1255,161,0,-676,1588,90,0,32253
678,-470,1262,508,0,-793,1588,90,0,32253
704,-473,1350,724,0,-883,1588,90,0,32253
675,-409,1398,1015,0,-977,1385,94,0,32241
646,-285,1311,1211,0,-1084,1385,94,0,32241
668,-261,1268,1396,0,-1197,1320,97,0,32230
679,-280,1263,1533,0,-1218,1320,97,0,32230
609,-269,1154,1646,0,-1222,1320,97,0,32230
581,-262,1184,1732,0,-1224,1239,99,0,32226
590,-201,1243,1871,0,-1230,1202,102,0,32215
485,-132,1121,2038,0,-1293,1202,102,0,32215
452,-106,1077,2059,0,-1402,1202,102,0,32215
472,-90,1114,2040,0,-1537,1177,102,0,32210
478,-72,1080,1981,0,-1629,1171,102,0,32203
545,-24,1058,1823,0,-1709,1171,102,0,32203

