백핸드 드라이브 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
736,-94,827,566,0,-1836,1098,52,0,33180
735,-68,833,439,0,-1807,1091,11,0,33124
717,-81,883,280,0,-1722,1091,11,0,33124
687,-97,932,185,0,-1632,1091,11,0,33124
646,-49,946,67,0,-1521,1062,52,0,33088
640,0,941,-49,0,-1446,1062,52,0,33088
621,63,962,-176,0,-1319,1062,52,0,33088
577,63,970,-211,0,-1208,1062,52,0,33088
472,106,945,-199,0,-1092,1089,51,0,33085
396,154,915,-202,0,-1058,1210,48,0,33078
395,194,894,-227,0,-1048,1210,48,0,33078
243,404,1163,-408,0,-739,1150,44,0,33075
215,418,1259,-246,0,-810,1150,44,0,33075
247,442,1324,-29,0,-927,1150,44,0,33075
287,455,1307,70,0,-949,1150,44,0,33075
269,328,1069,-62,0,-758,1291,39,0,33081
199,222,767,-441,0,-492,1291,39,0,33081
117,176,531,-1017,0,-105,1291,39,0,33081
221,383,730,-1997,0,914,2947,29,0,33091
-186,700,819,-2164,0,1320,2947,29,0,33091
-720,950,760,-2080,0,866,2947,29,0,33091
-1168,1101,1309,-1379,0,-492,2947,29,0,33091
-1351,907,2275,184,0,-1754,4561,13,0,33100
-744,585,2982,3342,0,-2923,4561,13,0,33100
-539,-448,1368,5064,0,-3045,4561,13,0,33100
-952,-3440,-2589,4141,0,-2305,5141,3,0,33128
1679,-6825,-6363,-1465,0,2999,5141,3,0,33128
5218,-3774,-2849,-6672,0,10129,2406,37,0,33187
3561,266,3732,-11727,0,12404,2406,37,0,33187
1093,409,2927,-12013,0,10029,2406,37,0,33187
406,-149,2300,-9924,0,6652,2659,56,0,33208
1351,-1265,1638,-7214,0,4762,2659,56,0,33208
1190,-2497,646,-4020,0,2833,2401,61,0,33213
1029,-2507,224,-3024,0,1576,2100,79,0,33222
1092,-1997,635,-2749,0,684,2100,79,0,33222
1388,-1427,1128,-2592,0,293,2100,79,0,33222
1225,-1238,1323,-2390,0,249,1779,84,0,33224
1091,-1100,1378,-2020,0,157,1706,90,0,33227
1042,-933,1231,-1574,0,23,1558,104,0,33239
1017,-819,1192,-1385,0,-12,1558,104,0,33239
973,-701,1209,-1174,0,-24,1558,104,0,33239
883,-601,1169,-887,0,-71,1472,108,0,33246
845,-555,1081,-707,0,-117,1464,100,0,33289
826,-545,1088,-518,0,-186,1464,100,0,33289
774,-538,1124,-323,0,-241,1464,100,0,33289
750,-494,1091,-27,0,-331,1494,71,0,33407
733,-551,1042,202,0,-378,1494,71,0,33407
722,-614,1084,456,0,-437,1494,71,0,33407
729,-634,1145,630,0,-475,1494,71,0,33407
718,-614,1172,810,0,-521,1394,74,0,33396
689,-507,1154,1034,0,-605,1337,83,0,33364
652,-451,1124,1183,0,-663,1337,83,0,33364
610,-407,1143,1498,0,-760,1319,90,0,33342
612,-417,1200,1655,0,-808,1319,90,0,33342
613,-406,1227,1748,0,-857,1292,97,0,33327
617,-338,1225,1873,0,-923,1292,97,0,33327
581,-281,1135,1957,0,-976,1201,100,0,33322
535,-191,1059,2045,0,-1033,1201,103,0,33316
498,-201,1012,2110,0,-1127,1216,108,0,33306
541,-252,1052,2165,0,-1247,1216,108,0,33306

