백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
588,-128,857,682,0,-3200,1114,83,0,12707
429,-10,967,460,0,-2872,1114,83,0,12707
345,38,1050,322,0,-2656,1125,84,0,12704
264,121,1029,172,0,-2415,1209,87,0,12699
240,199,954,0,0,-2221,1209,87,0,12699
158,324,1071,-243,0,-1953,1286,87,0,12698
21,459,1120,-407,0,-1772,1331,97,0,12692
-138,621,1019,-601,0,-1598,1331,97,0,12692
-299,685,887,-773,0,-1499,1331,97,0,12692
-379,745,890,-964,0,-1467,1331,97,0,12692
-347,821,1106,-1002,0,-1407,1331,97,0,12692
-360,899,1109,-809,0,-1274,1331,97,0,12692
-527,965,818,-519,0,-1054,1331,97,0,12692
-709,982,579,-403,0,-928,1216,99,0,12691
-788,889,432,-375,0,-832,1216,99,0,12691
-812,838,439,-334,0,-815,1109,99,0,12691
-734,788,367,-241,0,-759,1072,100,0,12691
-660,762,296,-216,0,-650,1095,102,0,12693
-597,736,234,-238,0,-414,1095,102,0,12693
-607,711,189,-290,0,-194,1176,103,0,12696
-758,698,125,-349,0,-53,1176,103,0,12696
-919,637,53,-450,0,-24,1209,103,0,12696
-866,549,86,-500,0,-120,1474,103,0,12699
-765,434,354,-392,0,-264,1474,103,0,12699
-576,300,793,-37,0,-349,2124,102,0,12701
-453,144,1406,927,0,-385,2737,99,0,12709
-593,-14,1675,2016,0,-555,2737,99,0,12709
-902,-466,1130,3330,0,-1287,4496,94,0,12725
-633,-1273,311,3567,0,-1893,4496,94,0,12725
174,-3080,-415,2620,0,-1063,5816,95,0,12740
372,-4888,-345,1289,0,1274,7119,87,0,12792
524,-6379,-443,-179,0,4481,7119,87,0,12792
3290,-7001,-482,-2379,0,9482,6213,79,0,12833
5608,-6048,-140,-5049,0,13225,4274,54,0,12911
5923,-2688,1398,-9241,0,15408,4274,54,0,12911
-1380,-1451,3494,-7666,0,9147,4633,35,0,12929
-881,-3509,3324,-5125,0,4452,4633,35,0,12929
265,-4253,3204,-3519,0,2040,4633,35,0,12929
824,-4229,2821,-2125,0,864,4633,35,0,12929
892,-4042,2260,-1815,0,973,2871,31,0,12930
498,-3195,2449,-1784,0,1268,2871,31,0,12930
117,-2267,2093,-1033,0,872,2564,32,0,12927
-258,-2190,2015,-365,0,210,2564,32,0,12927
-245,-1980,1885,-19,0,-226,2309,32,0,12924
-254,-1823,1900,259,0,-561,1989,35,0,12916
-163,-1593,1708,629,0,-1006,1989,35,0,12916
-95,-1442,1513,798,0,-1265,1843,38,0,12910
-127,-1326,1432,863,0,-1485,1738,42,0,12897
-214,-1246,1325,866,0,-1654,1738,42,0,12897
-300,-1159,1290,913,0,-1981,1711,46,0,12888
-214,-1080,1440,1069,0,-2320,1567,55,0,12865
-128,-1015,1502,1387,0,-2649,1567,55,0,12865
-13,-972,1297,1759,0,-3089,1518,65,0,12841
113,-990,992,1817,0,-3389,1518,65,0,12841
274,-1143,864,1553,0,-3663,1610,68,0,12827
440,-1191,1163,1307,0,-3776,1507,73,0,12815
507,-1132,1393,1362,0,-3811,1418,79,0,12792
552,-1004,1364,1524,0,-3840,1418,79,0,12792
508,-839,1091,1677,0,-3972,1239,85,0,12771
568,-772,960,1678,0,-4081,1239,85,0,12771

