백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
333,-237,485,1339,0,-3336,645,93,0,40800
416,-174,485,1165,0,-3253,636,90,0,40783
422,-36,503,994,0,-3077,636,90,0,40783
323,95,433,899,0,-2947,686,86,0,40774
279,223,383,836,0,-2868,844,81,0,40754
300,307,276,818,0,-2814,844,81,0,40754
397,438,218,808,0,-2713,898,68,0,40719
410,535,222,816,0,-2592,898,68,0,40719
269,623,274,827,0,-2505,898,68,0,40719
267,732,349,876,0,-2449,910,64,0,40695
413,739,258,884,0,-2344,910,64,0,40695
473,671,196,851,0,-2077,910,64,0,40695
449,684,179,833,0,-1866,910,64,0,40695
467,748,149,822,0,-1556,948,66,0,40691
437,744,153,811,0,-1300,948,66,0,40691
322,696,180,787,0,-1009,1040,68,0,40687
289,667,192,752,0,-842,1040,68,0,40687
263,612,217,706,0,-703,1365,71,0,40685
276,593,238,601,0,-554,1365,71,0,40685
270,578,309,497,0,-421,1365,71,0,40685
227,609,357,372,0,-231,1522,73,0,40684
209,612,349,285,0,-48,1966,75,0,40684
215,617,475,222,0,268,1966,75,0,40684
-44,718,527,258,0,467,2571,77,0,40685
-585,917,346,308,0,246,3376,81,0,40685
-651,1046,355,294,0,-320,3376,81,0,40685
-587,972,929,526,0,-1144,3854,89,0,40691
-783,709,1450,1030,0,-1910,3854,89,0,40691
-1160,14,1778,1603,0,-2914,4829,93,0,40698
-832,-1242,123,1752,0,-3677,6703,98,0,40743
-229,-3038,-1321,1597,0,-2250,6703,98,0,40743
-84,-6150,-2122,1202,0,1794,6815,94,0,40838
10355,-4116,-3340,-474,0,9267,6815,94,0,40838
10188,475,2150,-4479,0,20051,4787,91,0,40880
3987,7125,5896,-7661,0,21438,3467,67,0,40952
-4094,7171,4808,-6390,0,16135,3467,67,0,40952
-5760,2162,2148,-4844,0,10156,3467,67,0,40952
-3434,-2271,1077,-4259,0,3406,3467,67,0,40952
-609,-2945,2084,-3475,0,960,3467,67,0,40952
11,-2987,2148,-2374,0,158,2878,64,0,40956
262,-3287,1648,-1448,0,11,2425,61,0,40958
241,-3214,1376,-1250,0,220,2425,61,0,40958
71,-2740,1531,-1208,0,430,2024,58,0,40957
-52,-2366,1636,-1027,0,482,2024,58,0,40957
-9,-2225,1353,-777,0,345,2024,58,0,40957
24,-2057,1029,-730,0,202,1956,57,0,40953
33,-1900,1032,-820,0,95,1956,57,0,40953
-19,-1614,1230,-812,0,-25,1853,58,0,40946
-88,-1392,1300,-648,0,-183,1853,58,0,40946
-14,-1322,1345,-278,0,-382,1835,60,0,40941
89,-1355,1266,-14,0,-478,1824,63,0,40928
89,-1346,1235,258,0,-545,1824,63,0,40928
-80,-1216,1400,943,0,-808,1817,71,0,40905
-143,-1220,1287,1105,0,-973,1817,71,0,40905
-170,-1205,1230,1164,0,-1251,1817,71,0,40905
-182,-1174,1349,1166,0,-1483,1877,77,0,40880
-66,-1200,1530,1246,0,-1792,1877,77,0,40880
26,-1324,1543,1341,0,-2020,1877,77,0,40880
172,-1466,1414,1372,0,-2276,1638,81,0,40864
251,-1518,1375,1335,0,-2406,1638,81,0,40864

