백핸드 드라이브 ,백핸드 쇼트 ,Matching,14
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
34,61,296,980,0,-2843,930,77,0,41023
-346,-133,79,716,0,-2960,930,77,0,41023
-505,41,62,428,0,-3271,1168,79,0,41014
254,357,595,298,0,-3523,1411,87,0,40991
-140,527,857,517,0,-3571,1411,87,0,40991
212,581,1106,966,0,-3573,1494,92,0,40979
279,632,1286,1406,0,-3450,1514,113,0,40940
467,667,1527,2011,0,-3183,1514,113,0,40940
735,697,1518,2562,0,-2766,1514,113,0,40940
871,577,1595,3134,0,-2156,1416,128,0,40924
783,642,1198,3467,0,-1676,1416,128,0,40924
776,725,951,3721,0,-1022,1406,144,0,40913
719,734,706,3843,0,-573,1406,144,0,40913
618,655,805,3903,0,-307,1406,144,0,40913
275,710,959,4117,0,-307,1672,147,0,40905
299,704,1469,4251,0,-602,1672,147,0,40905
-676,739,461,4267,0,-1181,1815,145,0,40901
-1151,77,-675,3111,0,-2166,2085,128,0,40895
268,168,-1235,-862,0,-3302,2085,128,0,40895
3639,1923,8574,-4243,0,-2282,2085,128,0,40895
-635,-593,1754,-3021,0,-622,2157,115,0,40899
77,36,1677,-4006,0,-607,2157,115,0,40899
889,957,1923,-4904,0,-31,1921,109,0,40903
264,841,1995,-5167,0,426,1857,99,0,40913
4,656,2683,-4692,0,423,1857,99,0,40913
184,458,2239,-4122,0,307,1614,95,0,40920
113,329,2114,-3288,0,331,1319,91,0,40930
-56,128,2020,-2534,0,333,1319,91,0,40930
-163,-15,1695,-1770,0,292,1105,88,0,40939
-251,-65,1104,-1095,0,212,1105,88,0,40939
-274,-66,994,-779,0,126,1147,88,0,40942
-285,-88,1000,-463,0,-21,1206,87,0,40940
-300,-81,936,-278,0,-176,1206,87,0,40940
-234,10,797,-201,0,-401,1300,85,0,40941
-194,64,707,-282,0,-529,1300,85,0,40941
-129,189,715,-435,0,-590,1610,84,0,40940
-162,291,655,-563,0,-563,2104,82,0,40941
-168,461,594,-663,0,-484,2104,82,0,40941
-388,618,712,-617,0,-364,2716,81,0,40940
-681,575,762,-333,0,-430,3585,81,0,40935
-983,587,780,205,0,-853,3585,81,0,40935
-1045,661,955,656,0,-1375,4091,80,0,40934
-1040,258,1473,1354,0,-2314,4659,78,0,40935
-812,-191,1298,1791,0,-3239,5439,77,0,40936
204,-1166,318,1527,0,-3620,7811,71,0,40957
464,-2839,-429,1034,0,-2377,7811,71,0,40957
-192,-5721,-2323,1196,0,546,8731,71,0,40978
1899,-8326,-3099,1270,0,3899,8533,72,0,41054
12169,-4749,-1814,990,0,11527,8533,72,0,41054
14651,51,1573,-4201,0,21711,5046,89,0,41140
4967,5405,6363,-7966,0,23178,5046,89,0,41140
-4150,6058,3687,-6333,0,17303,4254,99,0,41176
-5480,1480,2422,-5550,0,11255,3176,92,0,41255
-3052,-2727,2641,-4493,0,4804,3176,92,0,41255
-813,-3908,2402,-3261,0,1994,2806,52,0,41376
22,-3724,2090,-1788,0,567,2806,52,0,41376
-3,-3491,1494,-1112,0,243,2806,52,0,41376
-17,-3089,1124,-889,0,196,2806,52,0,41376
37,-2846,1102,-976,0,326,2806,52,0,41376
-43,-2696,1247,-1077,0,395,2193,51,0,41375

