백핸드 드라이브 ,백핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
683,620,595,31,0,-329,1116,75,0,69234
650,619,580,-20,0,-279,1143,71,0,69245
624,677,509,-27,0,-248,1143,71,0,69245
643,699,464,-43,0,-161,1143,71,0,69245
607,721,499,-74,0,-107,1143,71,0,69245
564,764,618,-85,0,-100,1143,71,0,69245
525,779,686,-36,0,-150,1143,71,0,69245
523,775,659,16,0,-245,1156,71,0,69244
493,798,694,65,0,-375,1145,72,0,69245
503,814,751,117,0,-459,1045,73,0,69244
423,759,716,164,0,-517,971,74,0,69245
395,726,656,136,0,-497,971,74,0,69245
373,668,534,11,0,-307,1027,76,0,69245
416,625,507,-164,0,-12,1146,79,0,69248
439,580,427,-394,0,365,1146,79,0,69248
473,602,398,-696,0,764,1557,80,0,69254
353,708,445,-950,0,985,1557,80,0,69254
170,996,533,-955,0,856,1557,80,0,69254
28,1147,496,-596,0,443,1557,80,0,69254
-457,1323,359,198,0,-580,1985,78,0,69255
-771,1352,1014,1096,0,-1730,2171,76,0,69260
-759,1145,2144,3000,0,-3078,2171,76,0,69260
-440,405,1044,3902,0,-3431,3096,77,0,69266
-867,-2117,-1986,1758,0,-2110,3195,87,0,69284
341,-3566,-1476,-743,0,1917,3195,87,0,69284
2271,-3087,-1047,-3949,0,7327,2078,92,0,69296
735,183,2845,-7746,0,10174,1254,87,0,69328
-277,664,2424,-7442,0,9246,1254,87,0,69328
43,121,1338,-6154,0,7321,1128,78,0,69369
249,-393,757,-5111,0,5961,1128,78,0,69369
290,-761,359,-3859,0,4225,1357,73,0,69390
428,-1077,127,-3281,0,3017,1634,66,0,69418
505,-1230,363,-3067,0,1817,1634,66,0,69418
639,-1106,775,-2931,0,1121,1838,63,0,69426
942,-1078,933,-2722,0,553,1963,59,0,69437
1085,-1010,1136,-2574,0,308,1963,59,0,69437
1119,-962,1214,-2366,0,130,2043,52,0,69441
1205,-956,1267,-2107,0,-58,2043,52,0,69441
1268,-908,1282,-1936,0,-131,2043,52,0,69441
1318,-853,1326,-1724,0,-145,2011,51,0,69441
1349,-838,1312,-1544,0,-123,2011,51,0,69441
1345,-828,1300,-1308,0,-69,1965,49,0,69440
1306,-823,1293,-1107,0,-44,1965,49,0,69440
1266,-813,1294,-830,0,-66,1949,48,0,69438
1247,-821,1273,-622,0,-116,1932,48,0,69437
1267,-873,1273,-354,0,-172,1871,49,0,69435
1251,-876,1265,-103,0,-202,1844,50,0,69432
1194,-888,1217,162,0,-235,1771,54,0,69422
1145,-849,1176,489,0,-297,1771,54,0,69422
1127,-791,1208,729,0,-362,1771,54,0,69422
1067,-771,1224,1058,0,-443,1683,56,0,69409
1070,-802,1168,1262,0,-507,1683,56,0,69409
1104,-775,1144,1424,0,-580,1562,61,0,69393
1118,-699,1168,1542,0,-634,1562,61,0,69393
1044,-573,1191,1797,0,-761,1389,63,0,69381
984,-539,1074,1977,0,-910,1234,67,0,69353
930,-475,1060,2045,0,-1081,1234,67,0,69353
797,-388,971,2057,0,-1304,1215,70,0,69341
794,-269,955,2009,0,-1474,1138,73,0,69320
753,-140,983,1979,0,-1644,1138,73,0,69320

