백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
662,94,875,391,0,-1477,1161,41,0,29913
693,133,892,225,0,-1397,1161,41,0,29913
703,156,916,116,0,-1276,1160,22,0,29889
664,187,948,9,0,-1069,1154,52,0,29827
548,182,968,-23,0,-932,1154,52,0,29827
435,195,982,-42,0,-855,1154,52,0,29827
410,231,971,-61,0,-853,1154,52,0,29827
448,303,963,-111,0,-876,1154,52,0,29827
495,324,983,-171,0,-862,1222,52,0,29825
482,306,1121,-209,0,-835,1174,50,0,29825
452,353,1209,-165,0,-832,1174,50,0,29825
407,385,1198,-96,0,-846,1036,48,0,29825
345,374,1029,-118,0,-851,1036,48,0,29825
328,359,875,-311,0,-805,1090,47,0,29826
364,302,731,-727,0,-548,1408,44,0,29830
346,297,781,-1060,0,-234,1408,44,0,29830
350,309,890,-1378,0,191,1794,42,0,29833
366,369,874,-1566,0,477,2538,41,0,29835
263,543,617,-1780,0,583,2958,36,0,29838
-30,827,367,-2038,0,349,2958,36,0,29838
-384,1050,640,-1994,0,-288,4552,28,0,29837
-699,1060,2315,620,0,-1907,4552,28,0,29837
-152,1116,2516,4061,0,-2536,7143,11,0,29854
-141,760,567,5591,0,-3024,7143,11,0,29854
-1245,-1868,-2730,4395,0,-3360,7143,11,0,29854
271,-5661,-4869,-698,0,141,3672,9,0,29889
3296,-4589,-2245,-4971,0,6390,3672,9,0,29889
4301,-935,2333,-10467,0,11252,2425,20,0,29910
3142,-930,2854,-12076,0,10264,1945,44,0,29948
370,-414,1934,-11238,0,7865,1945,44,0,29948
970,-896,1295,-9188,0,6504,2085,54,0,29962
1247,-1546,612,-6302,0,5017,2093,66,0,29977
787,-2123,434,-4261,0,3649,2093,66,0,29977
573,-2123,109,-3051,0,1832,1940,76,0,29983
548,-1609,633,-2741,0,744,1940,76,0,29983
855,-1350,1067,-2528,0,96,1959,82,0,29985
1004,-1131,1445,-2245,0,-186,1774,90,0,29989
932,-974,1542,-2019,0,-213,1774,90,0,29989
783,-800,1558,-1671,0,-174,1568,100,0,29998
738,-715,1549,-1433,0,-124,1568,100,0,29998
672,-633,1432,-1103,0,-78,1568,100,0,29998
597,-555,1368,-866,0,-104,1487,103,0,30003
523,-400,1400,-539,0,-249,1432,106,0,30010
520,-348,1402,-263,0,-410,1407,105,0,30018
520,-317,1350,49,0,-594,1339,101,0,30033
521,-284,1324,218,0,-708,1278,67,0,30149
517,-239,1292,377,0,-791,1278,67,0,30149
481,-201,1305,500,0,-830,1278,67,0,30149
439,-197,1278,711,0,-864,1278,67,0,30149
396,-178,1269,906,0,-904,1278,67,0,30149
336,-174,1242,1081,0,-966,1278,67,0,30149
309,-207,1219,1254,0,-1047,1366,70,0,30138
326,-221,1299,1347,0,-1088,1378,74,0,30126
346,-288,1321,1499,0,-1104,1355,82,0,30105
406,-330,1221,1595,0,-1115,1355,82,0,30105
436,-407,1212,1692,0,-1084,1362,85,0,30097
413,-421,1286,1797,0,-1088,1288,96,0,30074
373,-375,1265,1976,0,-1191,1288,96,0,30074
373,-335,1125,2112,0,-1503,1288,96,0,30074
452,-371,1175,2085,0,-1755,1257,100,0,30062

