백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
287,101,291,772,0,-2813,672,66,0,40712
126,202,152,637,0,-2686,893,59,0,40672
218,310,281,489,0,-2535,893,59,0,40672
226,375,431,480,0,-2351,963,65,0,40639
119,387,522,528,0,-2191,963,65,0,40639
208,541,427,604,0,-2097,963,65,0,40639
289,665,299,611,0,-1992,963,65,0,40639
368,758,178,550,0,-1771,1114,68,0,40630
296,822,168,484,0,-1580,1114,68,0,40630
212,899,204,416,0,-1390,1210,71,0,40623
150,941,330,411,0,-1302,1210,71,0,40623
171,908,456,499,0,-1283,1313,73,0,40620
262,828,483,590,0,-1282,1493,76,0,40615
479,805,326,596,0,-1184,1493,76,0,40615
529,817,273,489,0,-976,1614,77,0,40614
517,845,291,356,0,-729,1943,79,0,40610
199,906,431,286,0,-421,1943,79,0,40610
-158,962,379,323,0,-479,2449,81,0,40608
-222,987,377,348,0,-878,2449,81,0,40608
-243,1022,184,294,0,-1228,3228,82,0,40606
-363,869,584,212,0,-1666,4421,85,0,40607
-386,585,1174,597,0,-2003,4421,85,0,40607
-1011,-387,739,1544,0,-2187,5199,85,0,40613
-1672,-1743,-1426,1452,0,-2295,6547,85,0,40649
-1618,-3531,-2606,278,0,-1475,6547,85,0,40649
689,-5689,1780,-346,0,2135,6855,94,0,40749
6108,-4965,-1632,-1132,0,8404,6855,94,0,40749
10385,-296,-768,-5372,0,19252,4853,101,0,40808
3539,8807,4300,-8700,0,22276,3462,75,0,40946
-4559,9500,5497,-8340,0,17481,3462,75,0,40946
-6482,4657,3931,-5791,0,11632,3462,75,0,40946
-4359,-2807,855,-3719,0,4107,3462,75,0,40946
-951,-3595,980,-3203,0,631,3462,75,0,40946
342,-2925,2109,-2153,0,-498,3017,74,0,40946
29,-2746,1955,-1050,0,-680,2819,68,0,40947
39,-2703,1309,-746,0,-695,2819,68,0,40947
1,-2671,1565,-966,0,-633,2819,68,0,40947
62,-2591,2020,-1106,0,-560,2558,67,0,40945
98,-2408,1439,-1324,0,-458,2419,66,0,40944
-70,-2125,1753,-1538,0,-452,2232,67,0,40939
127,-1817,2225,-858,0,-369,2232,67,0,40939
36,-1722,1974,-396,0,-373,2136,68,0,40934
111,-1669,1658,56,0,-439,2014,73,0,40921
40,-1530,1629,321,0,-467,2014,73,0,40921
-28,-1373,1593,590,0,-556,1965,78,0,40904
-100,-1267,1775,816,0,-672,1965,78,0,40904
-260,-1148,1738,1171,0,-1006,1891,81,0,40895
-273,-1124,1722,1278,0,-1370,1789,87,0,40878
-242,-1062,1641,1200,0,-1713,1789,87,0,40878
-69,-1006,1631,829,0,-2041,1717,89,0,40869
-13,-934,1767,587,0,-2303,1560,95,0,40851
153,-786,2022,787,0,-2618,1560,95,0,40851
237,-711,1747,1181,0,-2800,1476,102,0,40835
113,-674,1635,1420,0,-2899,1476,102,0,40835
149,-749,1347,1594,0,-2870,1437,105,0,40827
352,-720,1703,1833,0,-2731,1188,108,0,40817
688,-495,1168,1853,0,-2383,1188,108,0,40817
650,-838,851,1602,0,-2103,1093,109,0,40810
632,-711,917,1238,0,-1985,1037,86,0,40761
598,-1057,666,1056,0,-1846,1037,86,0,40761

