백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
337,983,451,666,0,-2429,1069,52,0,40699
291,1098,440,922,0,-2358,1069,52,0,40699
312,1128,332,1099,0,-2260,988,54,0,40653
313,1142,309,1215,0,-2129,988,54,0,40653
406,994,242,1284,0,-1888,925,76,0,40599
353,855,233,1279,0,-1693,925,76,0,40599
306,921,203,1196,0,-1461,925,76,0,40599
246,901,291,1118,0,-1300,925,76,0,40599
92,720,441,1078,0,-1210,925,76,0,40599
61,691,421,1057,0,-1227,925,76,0,40599
115,776,381,933,0,-1210,1080,78,0,40596
108,782,400,767,0,-1131,1129,79,0,40592
43,741,486,579,0,-1028,1266,81,0,40588
-59,676,611,348,0,-867,1266,81,0,40588
-101,620,729,210,0,-704,1439,81,0,40588
-190,558,824,129,0,-432,1680,82,0,40586
-305,530,826,109,0,-175,1680,82,0,40586
-452,525,878,148,0,174,1997,83,0,40587
-688,419,902,242,0,369,2195,84,0,40589
-1043,419,882,360,0,287,2195,84,0,40589
-1187,458,1077,443,0,-91,2195,84,0,40589
-1039,127,1302,623,0,-848,2955,83,0,40593
-757,-444,861,642,0,-1490,2955,83,0,40593
-162,-958,676,473,0,-1738,3952,83,0,40610
-27,-1859,224,618,0,-793,3952,83,0,40610
192,-2585,-695,1034,0,855,4667,82,0,40627
-242,-3917,-1982,1083,0,3455,4820,77,0,40682
2899,-3992,-2405,-373,0,5562,4820,77,0,40682
7144,-1113,-810,-2902,0,11836,4207,84,0,40761
8240,660,1816,-5308,0,15468,4207,84,0,40761
2445,3497,3203,-5870,0,16348,3574,94,0,40798
-1375,3923,2680,-5288,0,13744,2803,90,0,40877
-2932,2136,2294,-4566,0,10128,2803,90,0,40877
-3076,-1077,1047,-3991,0,5157,2456,54,0,40981
-1085,-2479,1792,-3744,0,2407,2456,54,0,40981
262,-2745,2039,-2810,0,766,2456,54,0,40981
667,-2298,1328,-1052,0,-109,2192,50,0,40982
595,-2106,1200,-707,0,-214,2192,50,0,40982
567,-1912,1082,-527,0,-286,2174,49,0,40981
579,-1913,973,-451,0,-376,2163,48,0,40979
664,-1871,1020,-443,0,-477,2025,45,0,40973
668,-1793,1189,-378,0,-541,2025,45,0,40973
667,-1658,1310,-148,0,-614,2025,45,0,40973
661,-1641,1278,69,0,-695,1938,46,0,40971
637,-1619,1191,285,0,-798,1896,47,0,40966
625,-1613,1098,350,0,-875,1811,49,0,40961
649,-1558,1156,365,0,-927,1811,49,0,40961
632,-1441,1278,436,0,-928,1690,50,0,40956
610,-1275,1335,672,0,-898,1548,55,0,40948
553,-1176,1231,882,0,-878,1548,55,0,40948
483,-1153,1099,1027,0,-879,1485,62,0,40936
532,-1163,992,1088,0,-859,1485,62,0,40936
516,-1224,1106,1122,0,-796,1350,66,0,40927
406,-1188,1197,1247,0,-772,1255,70,0,40918
282,-1066,1048,1347,0,-835,1189,74,0,40909
207,-913,874,1331,0,-1219,1167,87,0,40876
278,-949,960,1296,0,-1479,1167,87,0,40876
369,-951,1032,1339,0,-1651,1167,87,0,40876
398,-978,945,1387,0,-1787,1167,87,0,40876
472,-953,662,1207,0,-1954,933,95,0,40849

