백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
567,1148,287,1615,0,-2058,1105,95,0,40777
517,1182,73,1693,0,-1843,1001,89,0,40768
451,942,-81,1655,0,-1607,1001,89,0,40768
561,892,17,1576,0,-1443,973,84,0,40763
503,912,155,1472,0,-1261,930,74,0,40737
450,899,171,1367,0,-1146,930,74,0,40737
519,689,199,1141,0,-1026,930,74,0,40737
456,602,112,936,0,-951,930,74,0,40737
458,610,186,699,0,-916,930,74,0,40737
464,567,420,497,0,-886,930,74,0,40737
501,572,528,431,0,-863,930,74,0,40737
426,576,532,405,0,-847,988,74,0,40736
398,568,516,382,0,-848,1059,76,0,40732
349,633,474,338,0,-869,1059,76,0,40732
328,685,434,263,0,-873,1106,79,0,40731
282,673,510,149,0,-828,1229,81,0,40728
158,616,612,79,0,-798,1229,81,0,40728
118,612,733,35,0,-779,1380,87,0,40730
101,593,854,25,0,-683,1380,87,0,40730
124,570,734,-26,0,-496,1380,87,0,40730
173,489,442,-253,0,-31,2048,92,0,40732
21,466,231,-532,0,418,2048,92,0,40732
-510,667,289,-840,0,631,2702,99,0,40740
-632,814,807,-537,0,282,2702,99,0,40740
-520,852,1653,864,0,-477,2702,99,0,40740
-473,532,1366,2031,0,-1228,4380,109,0,40766
-553,-241,-480,1878,0,-2584,4380,109,0,40766
-454,-1257,-691,905,0,-3173,4380,109,0,40766
1043,-3203,-931,781,0,-820,5659,107,0,40815
477,-4904,-1882,847,0,3190,5659,107,0,40815
4321,-5587,-3760,-967,0,7448,4343,69,0,40986
10239,74,-869,-4733,0,17501,4343,69,0,40986
7800,5231,5334,-8632,0,21266,4343,69,0,40986
-3000,7296,3877,-8659,0,17216,4343,69,0,40986
-5158,3971,2958,-7089,0,11831,3642,56,0,41015
-3941,-1353,1746,-4975,0,4615,3642,56,0,41015
-1034,-2875,2589,-3292,0,1124,3642,56,0,41015
525,-3237,2029,-1029,0,-509,3047,54,0,41014
834,-3257,976,-395,0,-738,2793,52,0,41013
807,-3138,515,-650,0,-662,2520,48,0,41010
757,-2843,939,-1096,0,-477,2520,48,0,41010
560,-2500,1565,-1240,0,-286,2400,46,0,41009
512,-2031,1877,-822,0,-129,2169,45,0,41006
522,-2027,1469,-388,0,-85,2169,45,0,41006
471,-1913,1060,-10,0,-121,2131,46,0,41001
469,-1903,1029,187,0,-129,2131,46,0,41001
472,-1981,1224,528,0,-77,1995,47,0,40999
337,-2040,1138,781,0,-63,1790,50,0,40991
185,-2058,923,838,0,-186,1790,50,0,40991
101,-2023,1092,598,0,-579,1663,56,0,40973
152,-1884,1404,548,0,-916,1663,56,0,40973
119,-1796,1269,588,0,-1184,1663,56,0,40973
154,-1702,1095,546,0,-1450,1138,88,0,40868
319,-1512,1418,586,0,-1706,1138,88,0,40868
405,-1350,1618,857,0,-1802,1138,88,0,40868
383,-1032,1877,1436,0,-1823,1138,88,0,40868
391,-1019,1709,1730,0,-1844,1138,88,0,40868
426,-911,1698,1889,0,-1876,1138,88,0,40868
391,-818,1717,1912,0,-1933,1138,88,0,40868
549,-670,1367,1800,0,-2009,1138,88,0,40868

