백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
622,-138,1049,1269,0,-2252,1233,86,0,29280
651,-141,1045,1252,0,-2228,1213,82,0,29275
709,-140,990,1177,0,-2172,1204,74,0,29262
746,-154,992,1053,0,-2101,1204,74,0,29262
659,-146,1001,880,0,-2000,1204,70,0,29255
684,-152,944,725,0,-1930,1234,59,0,29239
738,-129,979,477,0,-1783,1234,59,0,29239
727,-99,1003,334,0,-1657,1226,48,0,29230
676,-78,1020,209,0,-1497,1228,30,0,29209
655,-30,1026,122,0,-1391,1228,30,0,29209
590,2,1061,18,0,-1261,1237,72,0,29197
545,29,1041,-42,0,-1220,1237,72,0,29197
568,105,1063,-103,0,-1199,1237,72,0,29197
595,158,1132,-146,0,-1141,1237,72,0,29197
553,199,1162,-154,0,-1101,1237,72,0,29197
469,217,1128,-188,0,-1146,1237,70,0,29190
495,254,1102,-276,0,-1217,1244,68,0,29181
511,303,1157,-413,0,-1258,1244,68,0,29181
522,315,1171,-499,0,-1212,1173,67,0,29180
484,295,1171,-592,0,-1043,993,64,0,29176
400,222,1106,-667,0,-849,993,64,0,29176
359,212,862,-829,0,-495,1048,59,0,29175
321,234,583,-1079,0,-151,1048,59,0,29175
282,281,506,-1423,0,180,1436,57,0,29176
371,508,742,-1708,0,591,2106,52,0,29177
297,705,860,-1600,0,863,2106,52,0,29177
-146,913,458,-1272,0,747,3133,50,0,29175
-586,1098,465,-1039,0,59,3133,50,0,29175
-876,979,2044,210,0,-1357,4150,48,0,29174
-587,797,3829,2558,0,-2221,4434,41,0,29169
-246,138,2402,5020,0,-2738,4434,41,0,29169
-735,-2845,-2289,2926,0,-2503,5112,33,0,29176
151,-4955,-3860,-1833,0,1185,3429,39,0,29217
3498,-2876,-194,-7957,0,8851,3429,39,0,29217
1201,-1443,3906,-12023,0,10062,2568,63,0,29242
-590,-1415,2487,-11408,0,8302,2062,111,0,29279
161,-1570,915,-10057,0,6994,2062,111,0,29279
1057,-1623,671,-7690,0,5701,2084,113,0,29301
588,-2088,520,-5228,0,4414,2084,113,0,29301
311,-2504,-174,-3256,0,2208,1835,68,0,29501
-57,-2054,359,-2758,0,830,1835,68,0,29501
771,-1247,897,-2434,0,-253,1835,68,0,29501
987,-1105,1158,-2200,0,-444,1835,68,0,29501
902,-948,1334,-1947,0,-468,1835,68,0,29501
766,-829,1453,-1606,0,-550,1824,66,0,29497
714,-763,1519,-1357,0,-686,1801,64,0,29486
753,-681,1568,-1060,0,-874,1801,64,0,29486
752,-588,1607,-821,0,-976,1737,64,0,29478
738,-484,1583,-473,0,-1065,1631,65,0,29463
709,-426,1523,-209,0,-1101,1631,65,0,29463
679,-380,1466,63,0,-1101,1607,67,0,29455
617,-313,1502,286,0,-1090,1543,70,0,29437
523,-197,1484,623,0,-1127,1543,70,0,29437
485,-154,1474,859,0,-1193,1524,74,0,29414
465,-146,1455,1019,0,-1262,1524,74,0,29414
495,-190,1476,1107,0,-1317,1483,77,0,29403
471,-194,1446,1154,0,-1343,1413,81,0,29383
402,-107,1461,1247,0,-1438,1413,81,0,29383
351,-89,1446,1375,0,-1555,1341,83,0,29375
316,-49,1340,1490,0,-1723,1293,91,0,29345

