백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
836,-127,756,377,0,-1284,1185,60,0,33912
834,-69,776,264,0,-1249,1185,60,0,33912
818,-44,806,175,0,-1222,1221,50,0,33900
798,-6,880,89,0,-1190,1273,23,0,33869
750,13,946,72,0,-1177,1273,23,0,33869
725,37,982,100,0,-1165,1304,64,0,33826
707,77,980,120,0,-1152,1304,64,0,33826
701,86,957,109,0,-1122,1304,64,0,33826
709,116,1011,52,0,-1089,1304,64,0,33826
713,152,1089,-16,0,-1049,1260,61,0,33813
629,189,1106,-154,0,-1007,1260,61,0,33813
495,339,1203,-795,0,-1147,1240,59,0,33812
437,337,1309,-861,0,-1146,1069,55,0,33808
301,297,1318,-781,0,-1122,1069,55,0,33808
244,236,1142,-622,0,-1037,895,54,0,33805
218,195,903,-563,0,-868,464,51,0,33806
139,150,597,-607,0,-502,464,51,0,33806
109,115,324,-791,0,-111,490,49,0,33811
74,153,179,-1069,0,346,1415,47,0,33817
-11,352,430,-1288,0,968,1415,47,0,33817
-144,507,714,-1137,0,1328,2178,45,0,33819
-518,694,657,-733,0,1224,3220,41,0,33822
-872,818,826,-463,0,442,3220,41,0,33822
-1260,671,2746,805,0,-1286,3405,34,0,33822
-839,440,4428,3046,0,-2516,3405,34,0,33822
174,-1041,1545,4475,0,-2831,4869,28,0,33828
250,-4601,-3688,1805,0,-707,3383,17,0,33861
2639,-4833,-4834,-3575,0,6779,3383,17,0,33861
4398,-1264,360,-7850,0,11910,2236,36,0,33904
2060,768,3293,-10528,0,12292,2236,36,0,33904
-114,548,2480,-10024,0,9234,1797,52,0,33921
-47,-439,1521,-8290,0,6770,2109,77,0,33945
517,-1403,1076,-5432,0,4224,2109,77,0,33945
771,-1902,372,-3864,0,2626,2134,90,0,33954
996,-2042,469,-3151,0,1286,1870,110,0,33969
1005,-1696,986,-2876,0,705,1870,110,0,33969
1105,-1187,1270,-2480,0,334,1692,68,0,34184
922,-1006,1376,-2241,0,270,1692,68,0,34184
901,-921,1322,-1949,0,160,1692,68,0,34184
897,-872,1296,-1755,0,118,1590,43,0,34189
844,-763,1279,-1485,0,72,1590,43,0,34189
812,-690,1284,-1237,0,15,1590,43,0,34189
771,-636,1250,-887,0,-74,1504,43,0,34186
742,-645,1187,-646,0,-153,1470,44,0,34181
717,-589,1186,-462,0,-252,1470,44,0,34181
726,-529,1232,-240,0,-386,1396,50,0,34169
706,-475,1254,-34,0,-485,1396,50,0,34169
657,-383,1244,264,0,-628,1396,50,0,34169
640,-329,1222,489,0,-756,1321,56,0,34156
648,-316,1174,767,0,-849,1321,56,0,34156
606,-360,1141,946,0,-855,1296,59,0,34149
527,-334,1139,1071,0,-883,1296,67,0,34131
485,-271,1209,1125,0,-947,1296,67,0,34131
455,-233,1267,1221,0,-1028,1231,74,0,34108
389,-218,1216,1400,0,-1131,1231,74,0,34108
376,-216,1175,1541,0,-1198,1204,79,0,34098
351,-232,1127,1692,0,-1290,1207,82,0,34088
362,-268,1138,1763,0,-1357,1203,86,0,34077
352,-289,1131,1814,0,-1427,1191,90,0,34068
327,-289,1133,1864,0,-1482,1162,96,0,34054

