백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1004,436,120,188,0,-266,1113,91,0,12347
972,421,166,156,0,-266,1113,91,0,12347
980,468,197,172,0,-289,1113,91,0,12347
1014,437,182,197,0,-269,1070,92,0,12348
944,447,141,173,0,-260,1098,91,0,12355
959,479,164,129,0,-291,1098,91,0,12355
976,484,205,136,0,-264,1096,90,0,12375
965,468,177,173,0,-279,1096,90,0,12375
916,554,135,194,0,-345,1096,90,0,12375
896,577,118,195,0,-393,1096,90,0,12375
928,566,158,211,0,-435,1096,90,0,12375
953,531,163,219,0,-432,1045,89,0,12374
948,548,165,196,0,-401,987,90,0,12371
889,580,193,207,0,-386,987,90,0,12371
770,631,215,253,0,-441,946,91,0,12370
708,646,250,316,0,-520,906,91,0,12369
688,637,290,380,0,-553,906,91,0,12369
689,595,186,436,0,-484,876,93,0,12367
681,576,234,368,0,-360,876,93,0,12367
530,544,305,262,0,-148,964,93,0,12367
485,492,199,117,0,-6,1200,94,0,12367
570,439,-72,-312,0,179,1200,94,0,12367
740,538,-56,-662,0,348,1610,95,0,12367
531,848,203,-610,0,377,2174,94,0,12369
197,1130,253,-6,0,-68,2425,94,0,12368
-32,1425,343,1418,0,-1164,3340,91,0,12374
-72,1382,329,2850,0,-2058,3340,91,0,12374
-858,751,573,4214,0,-3009,6318,91,0,12378
-1924,-1710,1424,5110,0,-3656,9539,98,0,12387
-2742,-4933,2996,3692,0,-1706,9539,98,0,12387
-2831,-9484,2446,-58,0,3807,8598,100,0,12388
2668,-9614,-4653,-5225,0,9421,5127,79,0,12264
5834,-3321,-906,-15379,0,12374,5127,79,0,12264
1049,-537,4011,-13038,0,8272,5127,79,0,12264
640,-2917,4242,-9139,0,6035,5072,67,0,12257
-232,-5594,2480,-4599,0,2954,5072,67,0,12257
1011,-5600,965,-2748,0,1002,5072,67,0,12257
2095,-4730,939,-2092,0,260,3119,65,0,12255
1715,-3475,1397,-1750,0,147,2167,64,0,12254
1621,-2359,1325,-1493,0,286,1921,64,0,12251
1453,-1762,1080,-1073,0,378,1921,64,0,12251
1301,-1499,855,-755,0,413,1694,67,0,12248
730,-1067,1056,388,0,-76,1694,67,0,12248
729,-1043,957,733,0,-287,1844,76,0,12243
829,-1126,985,1028,0,-471,1844,76,0,12243
899,-1256,970,1475,0,-632,1844,76,0,12243
913,-1339,890,1846,0,-731,1840,81,0,12244
897,-1385,887,2357,0,-846,1795,85,0,12244
816,-1363,891,2793,0,-983,1706,89,0,12259
729,-1345,883,3331,0,-1242,1651,94,0,12384
695,-1338,867,3657,0,-1470,1630,97,0,12396
753,-1309,835,3834,0,-1694,1542,101,0,12400
837,-1164,913,3849,0,-1842,1542,101,0,12400
758,-962,1066,3782,0,-1901,1427,102,0,12397
670,-732,1176,3661,0,-1973,1323,103,0,12393
580,-573,1265,3563,0,-2009,1323,103,0,12393
498,-411,1194,3345,0,-2014,1278,101,0,12387
442,-297,1216,3070,0,-1925,1278,101,0,12387
387,-98,1296,2670,0,-1720,1278,101,0,12387
321,36,1310,2376,0,-1524,1018,100,0,12384

