백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
7,587,730,821,0,-2025,1105,46,0,-708
34,599,724,757,0,-1857,1105,46,0,-708
-1,641,701,631,0,-1700,1105,46,0,-708
-175,669,728,422,0,-1523,1105,46,0,-708
-396,692,743,249,0,-1469,1110,46,0,-714
-480,720,741,95,0,-1496,1110,46,0,-714
-368,719,775,22,0,-1430,1054,46,0,-715
-324,706,725,-9,0,-1137,1031,46,0,-719
-404,702,636,-30,0,-858,1031,46,0,-719
-623,679,518,-67,0,-590,1007,48,0,-719
-712,655,451,-112,0,-478,923,49,0,-720
-737,639,386,-148,0,-392,923,49,0,-720
-624,565,359,-175,0,-275,937,52,0,-717
-552,479,482,-127,0,-145,937,52,0,-717
-479,377,616,110,0,-1,1006,55,0,-716
-449,301,674,379,0,95,1214,62,0,-709
-425,60,733,781,0,129,1214,62,0,-709
-418,-205,729,1066,0,44,1721,67,0,-705
-382,-625,630,1233,0,-122,2441,76,0,-688
-229,-998,534,1131,0,-50,2441,76,0,-688
-66,-1538,375,776,0,377,3679,89,0,-657
221,-2256,590,90,0,1602,3679,89,0,-657
369,-2851,943,-362,0,3066,4304,94,0,-632
774,-3432,1389,-753,0,5179,5060,87,0,-559
1890,-3752,1166,-1167,0,6928,5060,87,0,-559
4872,-2884,299,-2423,0,10287,4184,74,0,-508
5066,-2021,102,-4677,0,12665,3471,31,0,-418
3592,-667,2304,-7612,0,12867,3471,31,0,-418
1252,-105,1787,-6187,0,10774,3471,31,0,-418
983,-1291,2273,-4046,0,6923,3471,31,0,-418
830,-2339,1695,-2554,0,3779,3471,31,0,-418
1479,-2639,1797,-1922,0,976,2987,28,0,-417
1420,-2409,1989,-1638,0,57,2351,25,0,-417
1302,-1996,2077,-1197,0,-159,2351,25,0,-417
912,-1681,1980,-806,0,-90,1970,24,0,-420
792,-1500,1820,-474,0,-22,1970,24,0,-420
609,-1247,1671,-155,0,17,1681,26,0,-423
459,-977,1494,73,0,-75,1681,26,0,-423
406,-842,1412,312,0,-260,1667,31,0,-433
417,-831,1338,506,0,-448,1667,31,0,-433
468,-863,1313,726,0,-688,1667,31,0,-433
491,-908,1335,895,0,-865,1597,34,0,-438
457,-885,1298,1092,0,-1094,1562,38,0,-444
356,-811,1276,1201,0,-1309,1577,46,0,-457
321,-732,1333,1319,0,-1640,1577,46,0,-457
398,-764,1363,1450,0,-1938,1530,58,0,-485
528,-872,1310,1551,0,-2152,1530,58,0,-485
587,-900,1261,1541,0,-2196,1530,58,0,-485
539,-846,1215,1475,0,-2199,1365,68,0,-507
532,-788,1272,1406,0,-2227,1365,68,0,-507
500,-720,1210,1406,0,-2308,1243,71,0,-517
539,-611,1098,1403,0,-2502,1212,78,0,-538
558,-579,981,1378,0,-2669,1212,78,0,-538
655,-583,900,1322,0,-2852,1057,81,0,-547
740,-574,926,1308,0,-2918,812,86,0,-563
636,-405,821,1362,0,-2957,812,86,0,-563
410,-191,611,1372,0,-3064,891,87,0,-585
474,-122,626,1336,0,-3188,891,87,0,-585
488,-75,760,1391,0,-3225,891,87,0,-585
410,28,833,1539,0,-3207,759,87,0,-592

