백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
659,63,945,640,0,-1617,1397,61,0,28418
693,65,867,548,0,-1523,1397,61,0,28418
717,82,877,429,0,-1420,1397,61,0,28418
672,64,978,293,0,-1282,1397,61,0,28418
643,79,1046,220,0,-1218,1397,61,0,28418
690,131,1183,136,0,-1156,1397,61,0,28418
698,177,1261,75,0,-1114,1397,61,0,28418
644,221,1220,-82,0,-1131,1407,60,0,28414
693,249,1180,-315,0,-1184,1435,59,0,28414
717,328,1293,-534,0,-1207,1324,56,0,28410
533,347,1436,-647,0,-1248,1324,56,0,28410
440,354,1370,-636,0,-1339,1177,55,0,28410
479,387,1105,-653,0,-1358,1053,53,0,28413
491,360,836,-761,0,-1185,1053,53,0,28413
400,256,626,-967,0,-745,1310,51,0,28418
336,176,444,-1143,0,-321,1310,51,0,28418
358,270,387,-1316,0,165,2347,50,0,28422
405,484,468,-1323,0,860,3838,50,0,28427
202,671,353,-1174,0,1321,4602,44,0,28433
-452,855,223,-1056,0,993,4602,44,0,28433
-744,924,1346,-547,0,-16,4602,44,0,28433
-864,783,4099,2252,0,-1349,5894,21,0,28440
-1173,590,4230,4941,0,-2607,5894,21,0,28440
-1208,-2200,76,4087,0,-4257,5894,21,0,28440
1073,-5474,-2965,-426,0,-925,4305,8,0,28450
3714,-3664,-2310,-7740,0,9165,2972,9,0,28469
1474,-2457,3519,-12407,0,10911,2581,23,0,28490
-383,-1637,2144,-12037,0,8933,2447,49,0,28522
140,-1515,1231,-10727,0,7495,2447,49,0,28522
1309,-1788,1095,-8973,0,6542,2415,60,0,28534
790,-2095,1159,-5810,0,5133,2317,72,0,28547
156,-2904,215,-3693,0,3369,2317,72,0,28547
-148,-2519,279,-2939,0,1149,2002,79,0,28551
605,-1620,944,-2792,0,43,2033,84,0,28553
991,-1188,1406,-2441,0,-377,2019,90,0,28556
997,-1091,1503,-2122,0,-484,1938,95,0,28559
963,-975,1531,-1748,0,-582,1775,105,0,28568
924,-836,1571,-1467,0,-642,1775,105,0,28568
842,-705,1572,-1169,0,-705,1573,106,0,28587
808,-598,1520,-835,0,-783,1573,106,0,28587
799,-523,1499,-608,0,-807,1459,63,0,28742
733,-395,1444,-295,0,-783,1459,63,0,28742
668,-330,1426,-66,0,-750,1459,63,0,28742
584,-251,1399,218,0,-714,1459,63,0,28742
541,-173,1355,397,0,-712,1459,63,0,28742
495,-110,1369,573,0,-749,1459,64,0,28733
454,-99,1411,727,0,-805,1437,67,0,28723
442,-96,1420,911,0,-938,1424,69,0,28713
447,-125,1354,1015,0,-1040,1419,76,0,28680
446,-167,1334,1078,0,-1126,1419,76,0,28680
422,-156,1396,1180,0,-1233,1419,76,0,28680
395,-106,1384,1313,0,-1353,1335,77,0,28671
426,-102,1306,1513,0,-1526,1278,82,0,28654
438,-147,1256,1662,0,-1635,1278,82,0,28654
418,-145,1246,1811,0,-1757,1216,87,0,28638
429,-154,1189,1866,0,-1830,1216,87,0,28638
422,-184,1130,1863,0,-1886,1216,91,0,28625
432,-146,1163,1830,0,-1942,1216,91,0,28625
439,-110,1225,1868,0,-1962,1090,95,0,28608
376,-115,1084,1920,0,-2024,1090,95,0,28608

