백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
306,319,1161,-352,0,-481,1238,45,0,26706
286,414,1105,-608,0,-518,1406,49,0,26703
261,545,1123,-987,0,-511,1597,52,0,26702
253,651,1315,-1214,0,-463,1758,59,0,26699
114,767,1587,-1274,0,-368,1758,59,0,26699
-18,799,1677,-1195,0,-325,1666,63,0,26698
-110,779,1478,-1192,0,-276,1658,70,0,26696
51,781,1246,-1396,0,-147,1658,70,0,26696
-53,841,1277,-1760,0,94,1783,79,0,26696
-110,979,1465,-1892,0,224,1783,79,0,26696
-309,972,1570,-1839,0,281,1783,79,0,26696
-441,898,1525,-1677,0,188,1592,89,0,26696
-401,927,1423,-1524,0,83,1592,89,0,26696
-461,924,1212,-1352,0,4,1592,89,0,26696
-602,864,1128,-1250,0,-125,1592,89,0,26696
-669,853,1230,-1016,0,-365,1424,91,0,26697
-617,773,1173,-766,0,-510,1268,94,0,26697
-557,746,1050,-476,0,-553,1268,94,0,26697
-532,630,775,-360,0,-499,1400,101,0,26700
-586,507,437,-516,0,-359,1400,101,0,26700
-631,511,347,-805,0,-288,1400,101,0,26700
-809,419,664,-1083,0,-285,2437,110,0,26710
-936,184,1063,-960,0,-438,2437,110,0,26710
-969,-19,1388,-563,0,-651,2437,110,0,26710
-846,-900,1253,931,0,-1716,2437,110,0,26710
-445,-1518,1072,1202,0,-2015,4429,112,0,26717
-294,-2620,937,1149,0,-1707,4837,117,0,26739
89,-3585,714,939,0,-937,4837,117,0,26739
2443,-4217,17,193,0,2341,4109,119,0,26778
3886,-3119,-1128,-1696,0,6901,4109,119,0,26778
2865,-2836,-1171,-4773,0,10268,4026,114,0,26800
3989,-3745,1012,-7027,0,11805,3642,106,0,26822
1960,-2897,2181,-6234,0,12056,3187,79,0,26875
40,-2122,1920,-4345,0,10886,3187,79,0,26875
-496,-2074,1621,-3523,0,9368,3187,79,0,26875
-759,-2334,2008,-3105,0,7181,3257,73,0,26886
-708,-2496,2273,-2903,0,5388,2984,64,0,26894
-292,-2045,2577,-2605,0,3181,2984,64,0,26894
227,-1581,2690,-2091,0,929,2780,60,0,26882
564,-1443,2840,-1807,0,-151,2780,60,0,26882
705,-1205,2909,-1519,0,-827,2780,60,0,26882
811,-915,2819,-1133,0,-1380,2780,60,0,26882
874,-777,2623,-829,0,-1640,2652,61,0,26877
790,-607,2522,-487,0,-1909,2178,63,0,26865
691,-489,2427,-265,0,-2113,2178,63,0,26865
737,-313,2250,-70,0,-2316,1879,68,0,26852
657,-211,2174,23,0,-2373,1879,68,0,26852
471,-69,1993,127,0,-2427,1719,70,0,26845
311,-10,1841,164,0,-2565,1509,76,0,26830
294,25,1748,215,0,-2701,1509,76,0,26830
342,29,1554,236,0,-2773,1433,82,0,26816
295,-52,1600,249,0,-2729,1433,82,0,26816
307,-105,1521,306,0,-2587,1261,84,0,26810
237,-127,1323,286,0,-2412,1135,87,0,26803
122,-47,1039,173,0,-2230,1221,94,0,26783
37,-10,1110,174,0,-2203,1221,94,0,26783
105,18,1396,537,0,-2200,1221,94,0,26783
209,-1,1481,1041,0,-2150,1221,94,0,26783
234,-32,1297,1498,0,-2027,747,94,0,26779
64,-70,774,1668,0,-1917,718,95,0,26771

