백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-13,966,406,-194,0,-858,1030,78,0,-274
35,984,449,-194,0,-839,1001,70,0,-284
54,994,516,-157,0,-774,1001,70,0,-284
-116,1008,559,-54,0,-720,1001,70,0,-284
-201,987,555,39,0,-760,1001,70,0,-284
-214,917,487,135,0,-835,1001,70,0,-284
-202,872,440,172,0,-856,1035,71,0,-285
-216,865,414,185,0,-733,1114,72,0,-286
-286,865,398,168,0,-574,1114,72,0,-286
-393,865,409,101,0,-424,1192,74,0,-285
-552,830,447,47,0,-359,1192,74,0,-285
-728,794,477,51,0,-397,1196,75,0,-283
-824,711,567,167,0,-518,1196,75,0,-283
-756,632,636,348,0,-528,1290,75,0,-282
-686,508,663,584,0,-379,1492,79,0,-273
-654,336,685,786,0,-180,1492,79,0,-273
-771,12,722,992,0,-42,1492,79,0,-273
-982,-349,627,1023,0,-233,1893,83,0,-262
-678,-742,559,871,0,-437,1893,83,0,-262
-157,-1386,459,407,0,67,3501,89,0,-245
-2,-1907,662,-87,0,898,3501,89,0,-245
81,-2699,1062,-454,0,2326,4369,91,0,-232
248,-3298,1187,-448,0,3753,5187,89,0,-192
1326,-4158,643,-711,0,6019,5187,89,0,-192
3518,-4301,-616,-1840,0,8420,4610,83,0,-149
4924,-2577,-723,-4162,0,12212,3665,76,0,-96
4248,-622,-327,-6353,0,13384,3506,66,0,-53
3438,411,2641,-8108,0,12203,2699,48,0,-25
1234,-212,1684,-6403,0,10042,2699,48,0,-25
504,-1469,1903,-4572,0,6614,3050,33,0,-16
1173,-2913,1716,-2784,0,3116,3050,33,0,-16
887,-2736,1785,-2049,0,1744,3050,33,0,-16
728,-2612,1822,-1681,0,1114,2742,31,0,-14
509,-2179,1831,-1292,0,654,2188,28,0,-15
438,-1943,1744,-1018,0,424,2188,28,0,-15
431,-1760,1704,-761,0,288,1905,27,0,-15
282,-1411,1521,-251,0,95,1638,30,0,-22
195,-1217,1367,154,0,-103,1638,30,0,-22
154,-1132,1226,471,0,-328,1638,30,0,-22
160,-1085,1238,562,0,-445,1626,33,0,-25
121,-1019,1332,731,0,-608,1549,37,0,-35
148,-952,1257,1016,0,-918,1549,37,0,-35
154,-970,1217,1185,0,-1179,1417,44,0,-49
156,-958,1181,1322,0,-1545,1417,44,0,-49
173,-885,1185,1401,0,-1865,1350,49,0,-58
193,-760,1206,1555,0,-2298,1226,63,0,-97
232,-667,1140,1699,0,-2642,1226,63,0,-97
312,-617,1066,1892,0,-3035,1226,63,0,-97
395,-651,976,2008,0,-3251,1212,67,0,-113
595,-686,860,2062,0,-3379,1160,71,0,-128
684,-743,801,2013,0,-3344,1041,78,0,-155
744,-707,766,1923,0,-3240,1041,78,0,-155
618,-640,750,1812,0,-3058,869,80,0,-166
477,-484,779,1772,0,-2966,715,84,0,-192
370,-247,843,1863,0,-2975,715,84,0,-192
353,-74,793,2013,0,-3055,715,84,0,-192
393,59,593,2152,0,-3168,728,84,0,-198
468,118,462,2174,0,-3200,743,84,0,-204
567,131,366,2093,0,-3129,798,83,0,-214
592,162,412,1983,0,-2991,798,83,0,-214

