백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-146,864,946,-194,0,-695,1263,80,0,-276
-186,893,941,-110,0,-624,1199,79,0,-280
-286,912,827,-14,0,-584,1139,75,0,-289
-304,955,740,10,0,-607,1139,75,0,-289
-285,949,759,-8,0,-630,1037,61,0,-311
-343,929,795,-20,0,-624,1037,61,0,-311
-390,906,805,-45,0,-606,1037,61,0,-311
-430,840,776,-81,0,-518,1037,61,0,-311
-443,756,754,-125,0,-414,1037,61,0,-311
-483,662,642,-231,0,-269,1030,62,0,-311
-587,671,516,-378,0,-201,1033,64,0,-307
-655,672,554,-573,0,-173,1033,64,0,-307
-575,631,618,-612,0,-137,1009,65,0,-307
-591,558,561,-535,0,-35,1043,67,0,-302
-501,496,564,-414,0,59,1043,67,0,-302
-414,441,726,-194,0,181,1140,68,0,-296
-339,299,875,262,0,332,1140,68,0,-296
-356,178,879,701,0,362,1395,69,0,-293
-399,-42,742,1181,0,193,1922,74,0,-276
-448,-282,593,1379,0,-101,1922,74,0,-276
-275,-695,411,1306,0,-402,1922,74,0,-276
-25,-1177,306,993,0,-161,2942,75,0,-266
194,-1968,219,351,0,944,3853,78,0,-254
113,-2722,451,-61,0,2349,4126,81,0,-239
-223,-3637,557,-327,0,4217,4547,81,0,-219
1063,-4290,165,-771,0,5847,4731,81,0,-200
3625,-4170,-894,-2029,0,8611,3908,78,0,-174
4914,-1951,238,-5135,0,12792,3563,72,0,-147
4076,-679,1032,-7686,0,13816,2902,62,0,-119
1477,555,2822,-7391,0,12999,2427,39,0,-81
163,373,1452,-5634,0,10900,2427,39,0,-81
-198,-920,2304,-4392,0,8076,2371,18,0,-58
65,-2383,2076,-3230,0,5183,2371,18,0,-58
683,-2596,2263,-2390,0,2466,2371,18,0,-58
137,-1411,2165,-959,0,804,2064,15,0,-58
215,-1272,2017,-783,0,675,2064,15,0,-58
140,-978,2029,-629,0,577,1792,15,0,-61
28,-829,1953,-171,0,198,1792,15,0,-61
-85,-687,1705,520,0,-271,1618,17,0,-64
-82,-600,1625,617,0,-451,1452,23,0,-78
-60,-566,1554,738,0,-735,1452,23,0,-78
-38,-538,1522,872,0,-995,1452,23,0,-78
-29,-470,1382,1040,0,-1380,1338,31,0,-91
19,-460,1312,1121,0,-1691,1338,31,0,-91
19,-468,1366,1234,0,-2028,1189,44,0,-119
32,-510,1335,1372,0,-2301,1189,44,0,-119
45,-501,1136,1464,0,-2588,1189,44,0,-119
3,-491,1115,1473,0,-2733,1086,53,0,-142
-39,-463,1223,1551,0,-2862,1086,53,0,-142
-134,-362,1082,1745,0,-3105,1000,56,0,-153
-130,-264,787,1778,0,-3349,1154,63,0,-185
-117,-194,784,1721,0,-3699,1154,63,0,-185
101,-121,1201,1890,0,-3993,1154,63,0,-185
394,-128,1250,2145,0,-3998,923,63,0,-207
482,-181,1027,2179,0,-3825,923,63,0,-207
314,-180,965,1971,0,-3677,923,63,0,-207
317,-58,882,1820,0,-3683,766,61,0,-220
460,15,712,1564,0,-3618,766,61,0,-220
520,7,547,1254,0,-3436,778,61,0,-227
332,101,632,841,0,-3188,863,60,0,-238

