백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
620,226,988,309,0,-1244,1261,42,0,29852
595,260,1079,183,0,-1101,1276,42,0,29848
511,279,1095,115,0,-1024,1276,42,0,29848
496,312,1071,-6,0,-1004,1330,42,0,29845
519,408,1111,-226,0,-1017,1330,42,0,29845
512,467,1214,-347,0,-1035,1238,40,0,29844
430,466,1219,-395,0,-1059,1043,38,0,29844
458,459,1179,-445,0,-1010,1043,38,0,29844
376,381,1055,-543,0,-791,911,38,0,29845
284,323,816,-701,0,-547,898,35,0,29848
249,344,544,-967,0,-218,898,35,0,29848
201,382,385,-1307,0,184,1204,34,0,29854
273,456,411,-1603,0,559,1204,34,0,29854
255,596,730,-1708,0,975,1535,31,0,29857
76,746,730,-1444,0,1052,1535,31,0,29857
-476,1002,230,-954,0,424,2119,30,0,29858
-784,1127,519,-474,0,-635,2742,26,0,29857
-933,1017,2206,1364,0,-2218,2946,19,0,29860
-388,874,3321,3900,0,-2976,2946,19,0,29860
-520,-497,17,5296,0,-3125,5071,7,0,29878
-981,-3799,-4073,2094,0,-2060,5071,7,0,29878
203,-5112,-3517,-2315,0,2380,3434,10,0,29893
3497,-2163,784,-7816,0,9535,2355,30,0,29932
2275,-1067,3856,-11600,0,9879,2355,30,0,29932
358,-1278,2175,-11058,0,7733,2172,49,0,29964
775,-1020,861,-9404,0,6554,2172,49,0,29964
1876,-1401,447,-6968,0,5837,1872,55,0,29974
1161,-1645,467,-4860,0,5040,1689,61,0,29982
303,-1808,127,-3005,0,3286,1653,66,0,29986
-75,-1701,142,-2492,0,1906,1602,69,0,29988
149,-1437,378,-2428,0,798,1764,76,0,29990
717,-1004,983,-2425,0,97,1764,76,0,29990
839,-882,1217,-2295,0,-62,1806,80,0,29990
877,-801,1330,-1991,0,-152,1842,85,0,29990
913,-808,1335,-1739,0,-237,1842,85,0,29990
954,-826,1380,-1474,0,-378,1818,87,0,29988
1004,-799,1459,-1294,0,-479,1788,89,0,29986
1042,-717,1474,-1081,0,-554,1643,90,0,29985
1060,-626,1419,-915,0,-548,1643,90,0,29985
1073,-522,1411,-736,0,-453,1353,91,0,29982
1006,-438,1417,-549,0,-348,1353,91,0,29982
868,-394,1302,-317,0,-263,1353,91,0,29982
697,-257,1155,-94,0,-269,1289,90,0,29982
641,-160,1123,-2,0,-346,1274,89,0,29981
633,-121,1157,92,0,-453,1274,89,0,29981
634,-115,1116,139,0,-515,1262,87,0,29981
649,-120,1135,164,0,-560,1193,83,0,29983
636,-122,1176,245,0,-564,1193,83,0,29983
536,-82,1104,442,0,-632,1159,81,0,29984
504,-71,1097,606,0,-730,1060,55,0,29991
510,-152,1129,779,0,-812,1060,55,0,29991
532,-235,1027,895,0,-846,1060,55,0,29991
506,-310,941,890,0,-841,1060,55,0,29991
514,-271,1185,996,0,-800,1060,55,0,29991
454,-240,1194,1289,0,-805,1060,55,0,29991
409,-198,1016,1623,0,-930,1060,55,0,29991
405,-242,935,1737,0,-1033,1188,51,0,29989
450,-356,1038,1791,0,-1115,1194,45,0,29984
477,-374,1126,1857,0,-1159,1194,45,0,29984
474,-373,980,1944,0,-1238,1261,36,0,29978

