백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
783,-237,997,306,0,-1767,1252,58,0,31035
728,-136,1023,220,0,-1733,1240,37,0,31007
715,-84,1009,171,0,-1697,1240,37,0,31007
684,-84,986,104,0,-1601,1263,27,0,30992
603,-106,975,20,0,-1539,1327,73,0,30942
604,-92,990,-116,0,-1480,1327,73,0,30942
645,-63,1079,-214,0,-1379,1327,73,0,30942
513,-48,1170,-253,0,-1229,1327,73,0,30942
532,7,1218,-247,0,-1133,1327,73,0,30942
512,78,1248,-228,0,-978,1093,71,0,30937
378,57,1142,-267,0,-917,1093,71,0,30937
232,35,1057,-407,0,-1008,1105,69,0,30935
278,151,1063,-691,0,-1205,1102,65,0,30935
293,217,1153,-870,0,-1241,1102,65,0,30935
340,148,1203,-908,0,-1040,955,64,0,30935
297,132,1138,-829,0,-733,627,59,0,30946
121,118,744,-781,0,-247,627,59,0,30946
124,63,235,-1052,0,272,627,59,0,30946
120,155,155,-1544,0,781,1176,55,0,30956
178,297,401,-1721,0,1113,1176,55,0,30956
-8,593,766,-1351,0,1392,1969,50,0,30963
-367,779,605,-758,0,1274,1969,50,0,30963
-924,635,604,-134,0,327,2974,47,0,30964
-688,461,2439,825,0,-736,3356,38,0,30963
-1027,84,4681,2646,0,-1622,3356,38,0,30963
-538,-1457,2150,3092,0,-2637,4375,29,0,30968
-636,-4970,-2587,25,0,-437,3173,18,0,31001
3564,-3962,-3624,-5818,0,7608,3173,18,0,31001
2216,-1588,1948,-10623,0,11569,2920,32,0,31022
-291,-702,3347,-11666,0,9535,2185,71,0,31056
-479,-720,2225,-10073,0,7257,2185,71,0,31056
695,-1495,1471,-7420,0,5220,2165,110,0,31092
1044,-2209,1023,-5310,0,4114,2165,110,0,31092
713,-2332,474,-3645,0,2633,2165,110,0,31092
563,-2008,649,-3068,0,1559,2105,101,0,31115
913,-1695,854,-2803,0,774,2105,101,0,31115
1110,-1456,1530,-2481,0,322,1704,59,0,31310
946,-1344,1624,-2059,0,24,1704,59,0,31310
917,-1175,1475,-1705,0,-341,1484,60,0,31298
1007,-1038,1536,-1409,0,-555,1484,60,0,31298
923,-781,1438,-954,0,-607,1484,60,0,31298
856,-605,1358,-645,0,-607,1484,60,0,31298
790,-527,1376,-319,0,-542,1484,60,0,31298
674,-490,1245,-96,0,-458,1348,61,0,31292
523,-356,1203,18,0,-431,1336,65,0,31285
453,-245,1289,147,0,-464,1336,65,0,31285
421,-181,1266,373,0,-542,1307,69,0,31270
419,-210,1217,497,0,-591,1307,69,0,31270
409,-236,1251,604,0,-610,1266,74,0,31248
362,-256,1266,720,0,-615,1266,74,0,31248
316,-223,1199,846,0,-649,1274,77,0,31235
314,-186,1137,972,0,-753,1392,84,0,31204
380,-235,1154,1050,0,-859,1392,84,0,31204
511,-294,1277,1245,0,-999,1374,88,0,31191
530,-308,1252,1460,0,-1089,1357,99,0,31162
484,-346,1099,1634,0,-1245,1357,99,0,31162
509,-396,1253,1764,0,-1379,1357,99,0,31162
492,-404,1257,2006,0,-1472,1285,108,0,31142
494,-350,1139,2126,0,-1578,1285,108,0,31142
508,-352,1162,2181,0,-1722,1285,108,0,31142

