백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-392,691,674,-218,0,-709,1089,62,0,-678
-522,718,629,-200,0,-712,1093,62,0,-680
-613,782,550,-162,0,-763,1037,62,0,-682
-562,810,523,-131,0,-718,1037,62,0,-682
-546,771,443,-110,0,-491,1031,62,0,-682
-581,721,377,-142,0,-288,1064,63,0,-682
-656,687,321,-199,0,-150,1064,63,0,-682
-758,700,293,-252,0,-114,1055,64,0,-680
-770,651,331,-265,0,-138,1055,64,0,-680
-700,541,510,-156,0,-140,1089,65,0,-678
-644,475,602,45,0,-65,1219,68,0,-672
-582,393,682,402,0,62,1219,68,0,-672
-578,264,745,733,0,71,1570,71,0,-665
-642,-18,779,1185,0,-186,1570,71,0,-665
-679,-425,729,1415,0,-549,2036,74,0,-659
-537,-950,488,1410,0,-743,3252,83,0,-639
11,-1808,169,886,0,-111,3252,83,0,-639
307,-2469,89,148,0,1287,4355,88,0,-625
227,-3528,175,-905,0,3658,5134,93,0,-583
242,-4043,870,-1547,0,5394,5134,93,0,-583
1867,-4713,885,-2183,0,7813,5120,86,0,-527
4068,-4216,311,-3514,0,10566,5120,86,0,-527
5263,-2434,572,-7186,0,13703,4449,75,0,-491
4671,-984,2869,-8951,0,14710,2838,49,0,-429
1637,444,2232,-7679,0,13897,2838,49,0,-429
-971,-1921,3037,-5249,0,8314,1565,36,0,-425
83,-4018,1926,-3118,0,3498,1565,36,0,-425
354,-1494,1408,462,0,-860,1565,36,0,-425
293,-1151,1094,921,0,-1252,1565,36,0,-425
320,-1136,1034,925,0,-1415,1516,43,0,-447
331,-1149,1066,884,0,-1564,1516,43,0,-447
268,-1042,1145,918,0,-1810,1516,43,0,-447
290,-1002,1117,1000,0,-2010,1411,48,0,-465
351,-966,1053,1086,0,-2203,1411,48,0,-465
704,-972,888,1205,0,-2575,1111,60,0,-501
764,-915,914,1270,0,-2616,1111,60,0,-501
719,-804,979,1384,0,-2645,1111,60,0,-501
561,-612,884,1545,0,-2786,1111,60,0,-501
606,-517,752,1587,0,-2983,1198,63,0,-510
838,-504,716,1520,0,-3155,1157,67,0,-527
992,-463,771,1451,0,-3162,1157,67,0,-527
962,-307,871,1444,0,-3071,992,70,0,-535
764,-160,855,1482,0,-3029,951,73,0,-550
621,-74,746,1463,0,-3088,951,73,0,-550
688,-41,609,1351,0,-3157,985,74,0,-555
835,-33,522,1167,0,-3134,986,76,0,-569
923,4,608,949,0,-2919,986,76,0,-569
663,86,760,885,0,-2723,892,77,0,-574
410,192,840,926,0,-2681,834,78,0,-597
327,252,769,949,0,-2750,834,78,0,-597
488,295,678,863,0,-2796,834,78,0,-597
617,318,682,753,0,-2673,834,78,0,-597
466,344,629,613,0,-2420,739,80,0,-611
304,345,591,501,0,-2297,739,80,0,-611
197,390,511,375,0,-2244,739,80,0,-611
164,474,499,193,0,-2197,871,81,0,-620
205,545,550,83,0,-2100,871,81,0,-620
146,567,568,-23,0,-1877,955,82,0,-632
102,548,613,-73,0,-1703,955,82,0,-632
-5,546,661,-89,0,-1506,955,82,0,-632

