백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-734,604,36,1657,0,-2567,1378,31,0,17665
-291,1456,-450,1408,0,-3571,1282,43,0,17625
663,1877,-45,1165,0,-3793,1282,43,0,17625
1194,1560,-76,1077,0,-3362,1112,66,0,17569
978,1353,-72,990,0,-2841,1112,66,0,17569
620,1164,346,968,0,-2301,1112,66,0,17569
282,987,163,1042,0,-2006,1112,66,0,17569
-79,953,596,981,0,-1808,1112,66,0,17569
-14,979,518,927,0,-1767,1123,67,0,17563
-11,1048,447,818,0,-1673,1114,66,0,17559
121,901,304,676,0,-1452,1202,67,0,17554
63,871,98,515,0,-1190,1202,67,0,17554
-175,843,79,238,0,-864,1393,66,0,17553
-250,802,93,41,0,-651,1393,66,0,17553
-340,653,352,-146,0,-449,1719,67,0,17552
-194,517,579,-129,0,-297,1949,67,0,17551
-90,476,506,72,0,24,1949,67,0,17551
-140,489,274,199,0,353,2721,67,0,17551
-393,615,104,255,0,657,3837,67,0,17551
-824,696,5,202,0,583,3837,67,0,17551
-1192,685,339,190,0,61,5201,66,0,17551
-1590,716,1522,814,0,-1383,5201,66,0,17551
-1348,407,1863,1828,0,-2799,6814,65,0,17552
-444,-606,220,2056,0,-4335,8323,61,0,17574
519,-2676,-788,1478,0,-3780,8323,61,0,17574
259,-7063,-4105,1375,0,570,8409,60,0,17599
1177,-9318,-3398,1850,0,6394,7522,62,0,17706
9460,-8412,-598,989,0,12816,7522,62,3,17706
15960,-2369,-1838,-5416,0,21028,7522,62,0,17706
9191,5108,6056,-11140,0,24712,4929,91,0,17776
-2785,9226,5052,-8974,0,19371,4929,91,0,17776
-6293,3699,4514,-5090,0,12582,4929,91,0,17776
-3952,-4296,1226,-2599,0,3864,3439,95,0,17790
-806,-4898,1398,-1918,0,443,3010,81,0,17868
369,-4206,1725,-1269,0,-603,3010,81,0,17868
-69,-3652,1629,-1029,0,-684,2454,61,0,17928
-319,-2663,1537,-1039,0,-753,2295,36,0,17950
-308,-2050,1842,-1012,0,-814,2295,36,0,17950
-118,-1977,1900,-859,0,-829,2295,36,0,17950
99,-2079,1517,-864,0,-799,2295,36,0,17950
93,-1886,1497,-1047,0,-666,2295,36,0,17950
24,-1581,1682,-1177,0,-546,2295,36,0,17950
24,-1283,1996,-1079,0,-525,2082,36,0,17947
-3,-1084,2053,-655,0,-597,2023,37,0,17944
-33,-1197,1779,-328,0,-715,1956,41,0,17936
-26,-1127,1795,-17,0,-880,1956,41,0,17936
-33,-1022,1880,281,0,-959,1854,44,0,17931
-16,-938,1855,690,0,-1043,1730,52,0,17919
-109,-951,1732,950,0,-1090,1730,52,0,17919
-143,-950,1581,1082,0,-1148,1701,62,0,17902
-38,-932,1745,1221,0,-1226,1701,62,0,17902
93,-955,1812,1437,0,-1243,1505,66,0,17893
177,-989,1525,1667,0,-1274,1325,75,0,17873
156,-991,1318,1747,0,-1322,1325,75,0,17873
37,-986,1435,1725,0,-1514,1093,88,0,17846
214,-834,1279,1832,0,-1662,1093,88,0,17846
98,-789,1263,1956,0,-1946,1093,88,0,17846
142,-724,1094,2066,0,-2210,769,103,0,17790
206,-729,1035,2088,0,-2434,769,103,0,17790
370,-676,1240,2138,0,-2482,769,103,0,17790

