백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1179,-666,849,1402,0,-4863,1507,85,0,12723
1230,-461,873,1216,0,-4663,1443,81,0,12700
1248,-454,870,1050,0,-4405,1443,81,0,12700
1177,-383,872,802,0,-4015,1443,81,0,12700
1029,-271,1028,651,0,-3717,1317,79,0,12694
755,-118,1183,524,0,-3445,1295,77,0,12689
545,6,1165,416,0,-3294,1306,74,0,12685
498,140,1048,204,0,-3109,1385,79,0,12663
305,236,871,-172,0,-2771,1385,79,0,12663
133,321,1018,-504,0,-2508,1385,79,0,12663
-19,406,1228,-617,0,-2245,1385,79,0,12663
-207,463,1230,-585,0,-2044,1385,79,0,12663
-456,457,1056,-622,0,-1812,1385,79,0,12663
-529,419,1057,-730,0,-1661,1385,79,0,12663
-668,501,1105,-819,0,-1484,1422,81,0,12662
-816,575,1053,-809,0,-1335,1398,84,0,12662
-939,600,940,-709,0,-1082,1398,84,0,12662
-995,584,835,-601,0,-864,1307,85,0,12662
-1000,487,723,-468,0,-569,1283,89,0,12664
-975,430,511,-453,0,-356,1283,89,0,12664
-1091,477,96,-782,0,-48,1369,90,0,12668
-952,383,116,-943,0,-9,1369,90,0,12668
-769,273,312,-988,0,26,1369,90,0,12668
-711,204,623,-781,0,8,1470,91,0,12670
-802,69,1167,-88,0,-187,1927,91,0,12671
-764,-49,1522,841,0,-511,2255,90,0,12675
-580,-187,1801,2427,0,-981,2255,90,0,12675
-477,-426,1355,3575,0,-1319,3350,90,0,12680
-327,-1208,118,4051,0,-1622,5348,92,0,12699
2,-2423,-659,3373,0,-1264,5348,92,0,12699
244,-3924,-595,2054,0,157,7330,96,0,12738
472,-5837,179,245,0,3388,7330,96,0,12738
2110,-6712,-96,-1296,0,6864,7613,94,0,12768
6723,-5830,-1183,-4895,0,12469,5650,72,0,12864
7587,-3201,378,-8643,0,16044,5650,72,0,12864
4994,-532,3551,-11670,0,16484,4933,58,0,12902
1629,567,5043,-9955,0,15165,4557,44,0,12922
-2182,-1103,3328,-7138,0,10826,4664,35,0,12933
-587,-4291,3426,-4100,0,3000,3847,22,0,12937
-259,-4193,3389,-3067,0,1546,3847,22,0,12937
-66,-3965,3113,-2322,0,855,3847,22,0,12937
5,-3582,2888,-1750,0,528,3847,22,0,12937
-93,-3061,2550,-1375,0,408,2401,19,0,12934
-222,-2295,2155,-905,0,104,2401,19,0,12934
-253,-1945,1852,-516,0,-155,2120,19,0,12932
-211,-1664,1523,-76,0,-473,1826,20,0,12925
-220,-1520,1365,172,0,-697,1826,20,0,12925
-241,-1383,1313,468,0,-1004,1772,21,0,12921
-213,-1325,1287,689,0,-1271,1691,24,0,12910
-108,-1324,1146,840,0,-1506,1691,24,0,12910
-28,-1339,1014,850,0,-1747,1710,26,0,12904
-6,-1294,1138,823,0,-1961,1699,30,0,12888
59,-1189,1462,1026,0,-2314,1699,30,0,12888
57,-1094,1433,1322,0,-2660,1552,34,0,12880
200,-1020,1026,1509,0,-3096,1687,45,0,12849
296,-1098,885,1431,0,-3334,1687,45,0,12849
374,-1212,1160,1292,0,-3506,1687,45,0,12849
412,-1175,1343,1337,0,-3636,1551,51,0,12825
422,-1061,1348,1503,0,-3808,1551,51,0,12825
530,-925,1138,1579,0,-4006,1542,55,0,12813

