백핸드 드라이브 ,백핸드 드라이브 ,Matching,24
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
714,208,808,1280,0,-2355,1148,31,0,41804
764,224,899,1260,0,-2343,1148,31,0,41804
738,242,869,1188,0,-2294,1125,34,0,41801
701,259,788,1027,0,-2258,1164,37,0,41795
654,311,891,780,0,-2172,1168,39,0,41792
552,288,1029,671,0,-2083,1137,41,0,41786
490,323,993,622,0,-2028,1116,45,0,41778
481,361,940,573,0,-1945,1116,45,0,41778
435,341,998,530,0,-1807,1095,48,0,41770
394,300,1007,523,0,-1726,1095,48,0,41770
385,348,955,469,0,-1580,1113,49,0,41767
371,349,935,353,0,-1416,1162,51,0,41759
386,342,999,196,0,-1209,1162,51,0,41759
260,357,1100,-6,0,-912,1132,52,0,41756
193,435,1129,-132,0,-803,1000,52,0,41750
123,517,1078,-282,0,-766,1000,52,0,41750
130,548,1141,-450,0,-832,744,51,0,41748
108,533,1168,-405,0,-846,744,51,0,41748
73,448,995,-332,0,-863,744,51,0,41748
138,438,756,-390,0,-803,744,51,0,41748
174,405,607,-540,0,-590,707,49,0,41750
92,346,370,-755,0,-70,707,49,0,41750
36,351,154,-935,0,393,1176,48,0,41750
108,426,281,-1080,0,1002,2122,46,0,41751
0,613,504,-957,0,1334,2122,46,0,41751
-672,920,229,-618,0,1011,3038,47,0,41751
-1168,1052,675,-349,0,-127,4957,47,0,41750
-1266,993,3429,1794,0,-1807,4957,47,0,41750
-1002,964,3868,4669,0,-2904,5766,44,0,41774
-897,-151,189,5086,0,-4019,5766,44,0,41774
-16,-4816,-3951,546,0,-1941,5766,44,0,41774
2623,-4899,-3394,-3475,0,5105,2966,63,0,41824
2125,-1451,1213,-8537,0,12021,2966,63,0,41824
1060,-578,3188,-10114,0,11243,2331,84,0,41850
345,-790,2329,-8656,0,8784,2114,120,0,41888
511,-1307,940,-7086,0,7096,2114,120,0,41888
837,-1562,693,-5680,0,5339,2234,116,0,41931
884,-1808,811,-4619,0,4218,2234,116,0,41931
867,-1882,656,-3848,0,3198,2234,116,0,41931
710,-1789,763,-3316,0,2234,2234,116,0,41931
538,-1699,894,-2946,0,1366,2234,116,0,41931
978,-1499,1249,-2416,0,446,2234,116,0,41931
1144,-1424,1346,-2045,0,251,1887,112,0,41935
1076,-1254,1356,-1604,0,183,1887,112,0,41935
963,-1099,1370,-1279,0,94,1887,112,0,41935
876,-962,1379,-901,0,-116,1827,112,0,41937
883,-905,1393,-665,0,-293,1827,112,0,41937
943,-851,1445,-408,0,-433,1736,111,0,41938
959,-779,1444,-219,0,-440,1500,114,0,41935
898,-665,1467,-39,0,-384,1500,114,0,41935
783,-565,1422,165,0,-314,1500,114,0,41935
704,-548,1336,342,0,-276,1349,117,0,41933
614,-468,1301,554,0,-268,1349,117,0,41933
547,-345,1197,915,0,-489,1340,119,0,41928
570,-344,1206,1034,0,-607,1340,119,0,41928
558,-372,1212,1203,0,-732,1340,119,0,41928
565,-378,1183,1339,0,-853,1308,119,0,41925
527,-369,1144,1451,0,-1004,1306,119,0,41920
481,-340,1120,1498,0,-1139,1306,119,0,41920
466,-299,1200,1622,0,-1324,1258,117,0,41916

