백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
127,858,594,107,0,-252,1015,81,0,21333
128,827,471,125,0,-237,1047,78,0,21333
64,780,558,52,0,-172,1047,78,0,21333
20,777,495,-18,0,-191,1119,76,0,21332
108,787,546,-99,0,-217,1209,67,0,21330
177,811,680,-66,0,-166,1209,67,0,21330
100,836,561,46,0,-157,1209,67,0,21330
108,814,429,29,0,-158,1209,67,0,21330
138,791,522,-49,0,-108,1209,67,0,21330
165,793,518,-75,0,-84,1209,67,0,21330
181,834,453,-148,0,-64,1209,67,0,21330
205,888,609,-139,0,-78,1209,67,0,21330
220,882,503,-73,0,-111,1457,69,0,21327
205,889,474,-66,0,-152,1457,69,0,21327
251,928,432,-29,0,-196,1457,69,0,21327
288,1013,424,19,0,-276,1766,71,0,21325
316,1040,602,54,0,-332,1766,71,0,21325
366,1020,580,-52,0,-502,2069,72,0,21325
428,882,768,-209,0,-529,2069,72,0,21325
289,814,384,-280,0,-478,2702,72,0,21327
203,892,97,-296,0,-401,2702,72,0,21327
23,908,49,-70,0,-336,3712,74,0,21332
-265,900,-185,142,0,-341,3712,74,0,21332
-394,718,333,133,0,-320,5305,81,0,21348
-369,733,1129,55,0,-34,5305,81,0,21348
-1193,1222,-94,-843,0,-170,5305,81,0,21348
-1970,1214,1038,-1462,0,-971,7947,85,0,21369
-3454,-547,1420,3362,0,-1882,7947,85,0,21369
-5356,-5385,-1862,2927,0,-1071,8021,81,0,21436
-2363,-10638,2620,193,0,2799,8021,81,0,21436
2466,-13451,2994,-2847,0,12660,8021,81,0,21436
2180,-8776,-3974,-6544,0,17143,4217,60,0,21521
3498,-4601,3804,-9188,0,18066,4217,60,0,21521
-74,-2427,2780,-6696,0,15657,4217,60,0,21521
-1559,-3941,2035,-5648,0,11594,3523,51,0,21553
-1133,-4898,2854,-4451,0,6889,3523,51,0,21553
242,-5113,2507,-1735,0,2471,2299,53,0,21548
381,-4775,1923,-904,0,1475,2299,53,0,21548
343,-3751,1509,-292,0,782,2299,53,0,21548
205,-2880,1390,100,0,548,2299,53,0,21548
58,-2130,1177,499,0,306,2107,56,0,21544
-6,-1835,1154,646,0,61,2074,59,0,21537
8,-1737,1120,651,0,-200,2077,62,0,21529
292,-1617,1079,704,0,-202,2106,67,0,21518
284,-1537,1163,1012,0,-88,2146,85,0,21476
87,-1498,990,1329,0,-245,2146,85,0,21476
151,-1713,1063,1402,0,-1040,2146,85,0,21476
742,-2092,1173,2483,0,-1237,1127,101,0,21446
320,-1612,935,2898,0,-1593,1127,101,1,21446
344,-1289,451,2967,0,-2026,1127,101,1,21446
580,-1152,251,2865,0,-2282,1023,107,0,21438
665,-865,42,2733,0,-2216,773,111,0,21431
655,-682,-160,2632,0,-2115,670,118,0,21422
629,-405,-55,2521,0,-1920,670,118,0,21422
522,-189,55,2505,0,-1665,735,120,0,21417
469,-193,173,2462,0,-1533,785,119,0,21412
569,51,32,2446,0,-1469,785,119,0,21412
604,-89,-7,2307,0,-1285,884,117,0,21411
630,-60,-121,2187,0,-1106,1020,113,0,21406
761,21,-195,1888,0,-863,1020,113,0,21406

