백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
174,686,627,643,0,-2169,919,93,0,17022
55,771,158,956,0,-2099,952,89,0,17017
151,853,209,1045,0,-1990,952,89,0,17017
200,942,57,1115,0,-1817,947,87,0,17015
260,1090,30,1108,0,-1486,851,83,0,17014
180,841,203,1111,0,-1196,851,83,0,17014
170,687,543,1195,0,-902,841,76,0,17008
204,635,215,1296,0,-730,841,76,0,17008
187,589,301,1195,0,-538,841,76,0,17008
37,646,272,1090,0,-423,841,76,0,17008
-92,646,337,974,0,-388,841,76,0,17008
-121,571,421,918,0,-462,1019,76,0,17008
72,632,321,844,0,-598,1193,75,0,17006
96,856,376,765,0,-595,1193,75,0,17006
16,890,453,746,0,-549,1303,75,0,17006
-3,868,496,749,0,-468,1474,75,0,17008
-12,846,425,698,0,-331,1474,75,0,17008
-115,829,315,454,0,-128,1801,76,0,17010
-125,838,333,174,0,-3,1801,76,0,17010
-131,881,357,-132,0,134,2276,76,0,17012
-272,839,392,-207,0,224,2604,77,0,17018
-587,818,466,45,0,209,2604,77,0,17018
-719,905,208,244,0,45,3410,77,0,17025
-743,999,385,477,0,-205,3410,77,0,17025
-859,933,1335,1151,0,-834,4294,78,0,17029
-1024,554,1329,1702,0,-1763,5716,80,0,17046
-718,-1019,-23,1386,0,-2831,5716,80,0,17046
-393,-2619,-1280,651,0,-1919,7278,85,0,17061
-1106,-5073,-808,98,0,1486,7785,88,0,17104
4681,-5655,-2224,-894,0,5515,7785,88,0,17104
9552,-1048,-3952,-4565,0,16513,6321,86,0,17129
7646,3148,3983,-8564,0,20768,4715,74,0,17172
-2782,6620,4123,-7698,0,17634,4715,74,0,17172
-4406,3815,3124,-5725,0,12706,3649,63,0,17193
-4042,-656,2345,-4135,0,7511,3649,63,0,17193
-1589,-3837,1469,-2960,0,2430,3224,59,0,17197
-42,-3341,1599,-2249,0,670,2955,53,0,17198
240,-2951,1437,-1529,0,-71,2955,53,0,17198
244,-2851,1111,-1340,0,-321,2927,50,0,17197
529,-2878,1120,-1122,0,-447,2812,46,0,17196
720,-2980,1277,-1014,0,-409,2812,46,0,17196
918,-2916,1292,-702,0,-324,2528,45,0,17193
966,-2818,1417,-410,0,-293,2528,45,0,17193
835,-2546,1411,-123,0,-358,2248,45,0,17189
587,-2122,1742,206,0,-686,1935,49,0,17178
535,-1834,1631,543,0,-1042,1935,49,0,17178
524,-1744,1456,650,0,-1233,1935,49,0,17178
532,-1564,1397,536,0,-1353,1721,51,0,17174
529,-1393,1424,383,0,-1366,1530,56,0,17163
476,-1161,1411,211,0,-1323,1530,56,0,17163
436,-962,1429,131,0,-1309,1393,61,0,17151
360,-759,1320,78,0,-1369,1393,61,0,17151
430,-644,1290,16,0,-1517,1332,64,0,17143
453,-686,1380,83,0,-1591,1179,71,0,17127
485,-672,1219,303,0,-1633,1179,71,0,17127
339,-445,1079,375,0,-1665,1160,79,0,17109
196,-429,986,390,0,-1940,1160,79,0,17109
478,-197,1334,540,0,-2161,1093,82,0,17101
527,-310,1475,957,0,-2149,811,93,0,17073
496,-241,1178,1249,0,-2185,811,93,0,17073

