백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
580,124,507,721,0,-324,947,109,0,26757
557,94,676,743,0,-408,1045,102,0,26754
596,137,757,805,0,-475,1045,102,0,26754
594,144,817,933,0,-580,1072,91,0,26751
618,148,960,1092,0,-648,1072,91,0,26751
536,95,981,1372,0,-772,1004,84,0,26750
493,72,944,1560,0,-927,916,69,0,26748
426,42,871,1705,0,-1189,916,69,0,26748
376,19,828,1718,0,-1432,924,49,0,26750
435,-4,815,1670,0,-1632,924,49,0,26750
542,18,895,1591,0,-1731,857,29,0,26752
585,5,937,1570,0,-1654,857,29,0,26752
552,-85,904,1545,0,-1438,857,29,0,26752
496,-142,822,1452,0,-1253,857,29,0,26752
495,-197,706,1064,0,-956,857,29,0,26752
511,-185,618,474,0,-682,1356,33,0,26751
465,-27,759,-719,0,-399,1802,36,0,26751
487,98,1515,-1519,0,-290,2104,45,0,26751
412,390,1847,-1965,0,-234,2104,45,0,26751
514,576,1870,-2010,0,-162,2183,55,0,26750
536,768,1830,-2007,0,1,2183,55,0,26750
449,1031,1864,-2028,0,293,2195,61,0,26748
199,1210,1736,-2220,0,392,2264,67,0,26748
-80,1455,1767,-2610,0,301,2258,72,0,26747
-124,1716,1834,-2723,0,120,2014,78,0,26746
-116,1654,1673,-2597,0,-29,1524,85,0,26744
-332,1440,1556,-2265,0,-189,1524,85,0,26744
-382,1122,1245,-1750,0,-488,1341,88,0,26743
-385,949,1104,-1357,0,-687,1109,93,0,26740
-335,777,945,-1030,0,-781,1109,93,0,26740
-278,608,664,-841,0,-755,1353,100,0,26738
-278,459,461,-847,0,-634,1353,100,0,26738
-423,420,326,-956,0,-517,1353,100,0,26738
-564,365,329,-993,0,-518,1353,100,0,26738
-798,278,483,-889,0,-683,1718,102,0,26739
-971,91,710,-643,0,-935,1718,102,0,26739
-1171,-257,1060,-69,0,-1354,2989,101,0,26742
-1288,-509,1230,470,0,-1691,2989,101,0,26742
-1370,-1105,1106,1036,0,-2080,4305,100,0,26753
-1227,-1774,1099,1248,0,-2119,4305,100,0,26753
-752,-2729,1265,1351,0,-1497,5456,98,0,26763
-1179,-4293,1282,1474,0,412,6646,97,0,26793
-1157,-5686,673,1207,0,1975,6646,97,0,26793
3635,-6424,-952,-982,0,5606,5889,95,0,26815
4445,-4606,-14,-4171,0,10532,5761,90,0,26841
3651,-5146,1553,-6149,0,13342,5063,82,0,26869
2954,-3951,2592,-5327,0,13264,4333,68,0,26912
1421,-3105,2048,-3984,0,12401,4333,68,0,26912
-266,-3762,1967,-3548,0,9908,4412,58,0,26929
-795,-3856,2379,-3812,0,7274,4412,58,0,26929
-520,-3756,2677,-3913,0,5193,4412,58,0,26929
-365,-3371,2991,-3524,0,2466,3878,57,0,26920
-129,-2812,3196,-2791,0,247,3878,57,0,26920
378,-2412,3379,-1799,0,-1658,3604,61,0,26902
1798,-2059,3230,-117,0,-3788,3604,61,0,26902
2599,-1649,2800,823,0,-4179,2803,69,0,26883
2582,-1379,2501,1325,0,-4018,2803,69,0,26883
2126,-1109,1886,1589,0,-3795,1881,72,0,26874
1458,-845,1209,1481,0,-3740,1699,75,0,26864
1181,-696,1281,1295,0,-3838,1655,79,0,26855

