백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
947,363,-75,216,0,-109,1049,93,0,12361
979,360,-60,156,0,-61,1049,93,0,12361
959,362,-55,112,0,-45,1049,93,0,12361
956,399,1,101,0,-52,1094,96,0,12386
944,416,5,121,0,-65,1094,96,0,12386
943,461,12,154,0,-94,1094,96,0,12386
950,464,-69,203,0,-124,1094,96,0,12386
999,501,-113,201,0,-125,1094,96,0,12386
948,533,-108,188,0,-106,1095,95,0,12384
921,579,-64,198,0,-147,1133,96,0,12383
956,587,-18,275,0,-176,1153,96,0,12383
948,607,-18,347,0,-190,1194,96,0,12381
991,635,-56,411,0,-192,1194,96,0,12381
974,685,-112,414,0,-184,1194,95,0,12380
947,714,-109,398,0,-199,1200,97,0,12379
939,741,-43,365,0,-218,1200,97,0,12379
943,724,10,317,0,-216,1214,98,0,12378
973,675,94,145,0,-132,1255,98,0,12377
942,632,231,26,0,-41,1255,98,0,12377
873,599,246,-107,0,66,1419,99,0,12377
864,603,40,-279,0,102,1419,99,0,12377
899,661,-132,-542,0,134,1848,99,0,12378
729,848,-59,-517,0,76,2902,95,0,12378
204,1173,122,-67,0,-311,2902,95,0,12378
-373,1411,-244,976,0,-1370,4260,91,0,12380
-615,1306,-26,1966,0,-2084,4260,91,0,12380
-1333,709,2139,4210,0,-2353,6630,89,0,12384
-2277,-825,3453,6266,0,-2349,10111,91,0,12396
-2884,-5918,450,3975,0,-953,10111,91,0,12396
-2069,-9917,4054,-1810,0,3266,9351,92,0,12407
1990,-12593,1261,-7010,0,8771,4366,82,0,12580
5448,-7540,-3012,-12845,0,10566,4366,82,0,12580
1845,-942,2243,-14435,0,8017,5620,71,0,12592
664,-1871,3073,-11351,0,4925,5620,71,0,12592
395,-4160,3987,-6741,0,1867,5582,68,0,12590
1517,-6011,2680,-2439,0,-108,2292,64,0,12586
2398,-2574,254,-236,0,-901,1984,63,0,12582
1699,-1374,619,-60,0,-303,1713,66,0,12576
1338,-1070,540,196,0,-17,1713,66,0,12576
1254,-1047,514,396,0,91,1713,66,0,12576
1227,-1088,488,701,0,140,1836,67,0,12573
1220,-1165,460,974,0,122,1921,71,0,12560
1219,-1246,420,1345,0,25,1921,71,0,12560
1261,-1332,392,1649,0,-87,1991,73,0,12548
1336,-1416,437,2088,0,-267,1990,75,0,12528
1379,-1453,501,2517,0,-418,1972,77,0,12494
1345,-1421,553,2989,0,-585,1915,80,0,12462
1308,-1444,517,3511,0,-838,1776,85,0,12432
1269,-1462,467,3739,0,-1032,1776,85,0,12432
1226,-1399,592,3831,0,-1227,1525,87,0,12420
1075,-1265,784,3853,0,-1337,1525,87,0,12420
845,-1035,905,3822,0,-1466,1444,90,0,12412
748,-907,1037,3753,0,-1489,1444,90,0,12412
677,-733,1228,3632,0,-1409,1248,91,0,12405
692,-627,1301,3411,0,-1289,1248,91,0,12405
639,-493,1216,2877,0,-1026,1248,91,0,12405
504,-355,1132,2337,0,-853,1105,91,0,12404
451,-197,1088,1835,0,-748,1105,91,0,12404
507,-17,1043,1381,0,-676,909,91,0,12400
516,106,913,1138,0,-645,909,91,0,12400

