백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
945,404,513,1091,0,-1383,1184,63,0,-7071
1089,444,536,1101,0,-1344,1184,63,0,-7071
1023,459,496,1095,0,-1161,1162,62,0,-7075
834,478,531,1053,0,-1126,1198,59,0,-7082
644,462,504,987,0,-1315,1198,59,0,-7082
762,523,468,882,0,-1502,1291,58,0,-7086
1013,565,548,717,0,-1437,1297,57,0,-7092
970,576,729,640,0,-1174,1297,57,0,-7092
714,585,820,650,0,-992,1333,58,0,-7098
556,522,746,624,0,-1007,1333,58,0,-7098
495,567,655,483,0,-1152,1417,58,0,-7100
578,659,718,228,0,-1245,1578,59,0,-7105
612,668,818,83,0,-1125,1578,59,0,-7105
545,724,817,-61,0,-842,1781,61,0,-7107
436,742,832,-173,0,-673,2110,65,0,-7109
271,811,929,-308,0,-585,2110,65,0,-7109
126,824,1076,-341,0,-597,2533,67,0,-7111
136,825,1169,-266,0,-612,2808,70,0,-7112
83,797,1092,-181,0,-545,2808,70,0,-7112
-138,800,938,-155,0,-480,3690,74,0,-7113
-764,845,932,-269,0,-684,3690,74,0,-7113
-1472,818,1279,-267,0,-1350,4578,78,0,-7114
-2211,324,2250,364,0,-2849,5370,83,0,-7111
-2152,-541,2591,1358,0,-3906,5370,83,0,-7111
-828,-2046,2112,2625,0,-4114,6674,87,0,-7105
973,-3864,942,2544,0,-1483,7320,97,0,-7060
1623,-6789,-169,933,0,4369,7320,97,0,-7060
1016,-7851,-1400,-69,0,8253,7320,97,0,-7060
6438,-6152,-2127,-3853,0,11669,4678,91,0,-7016
7970,-3736,-1752,-9226,0,14074,4678,91,0,-7016
5322,-2831,-844,-12725,0,14951,3886,69,0,-6859
778,638,3694,-10462,0,13925,3886,69,0,-6859
-1904,-232,3650,-7973,0,11301,3753,60,0,-6855
-2652,-2546,3127,-6291,0,6617,3485,46,0,-6859
-1490,-3273,3398,-5178,0,3252,3485,46,0,-6859
-56,-3340,3616,-3714,0,481,2677,41,0,-6864
428,-2968,3273,-2597,0,-745,1687,37,0,-6881
911,-2492,2672,-1625,0,-1456,1687,37,0,-6881
771,-1285,1911,-342,0,-1901,1687,37,0,-6881
677,-944,1651,-49,0,-2233,1502,40,0,-6891
699,-763,1467,149,0,-2421,1502,40,0,-6891
688,-584,1357,282,0,-2397,1432,41,0,-6896
675,-461,1315,392,0,-2357,1267,44,0,-6903
642,-381,1282,542,0,-2240,1213,52,0,-6915
606,-337,1259,663,0,-2104,1213,52,0,-6915
444,-243,1183,818,0,-1869,1173,64,0,-6936
401,-241,1092,832,0,-1758,1173,64,0,-6936
392,-214,1071,775,0,-1602,1173,64,0,-6936
372,-178,1119,743,0,-1498,1150,68,0,-6945
340,-96,1203,812,0,-1424,1093,76,0,-6974
357,-63,1247,962,0,-1373,1093,76,0,-6974
286,-12,1155,1242,0,-1339,1069,85,0,-7011
270,-10,1012,1328,0,-1348,1069,85,0,-7011
332,-94,910,1245,0,-1328,1069,85,0,-7011
442,-128,956,1110,0,-1272,1086,89,0,-7021
503,-124,1040,1000,0,-1159,1045,94,0,-7036
476,-96,1016,977,0,-1097,1045,94,0,-7036
486,-15,989,1017,0,-1075,1014,98,0,-7045
470,-25,981,1097,0,-1076,1014,98,0,-7045
497,-22,942,1196,0,-1092,987,101,0,-7050

