백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
709,795,782,676,0,-2258,1245,92,0,12698
540,891,751,815,0,-2164,1191,86,0,12687
524,870,789,923,0,-2130,1191,86,0,12687
573,850,850,1035,0,-2077,1113,81,0,12681
592,863,1035,1244,0,-1956,1024,77,0,12675
522,884,1032,1439,0,-1844,917,71,0,12668
493,819,904,1583,0,-1671,818,70,0,12655
455,651,681,1517,0,-1491,818,70,0,12655
358,451,453,1162,0,-1220,818,70,0,12655
242,374,512,830,0,-989,818,70,0,12655
147,302,629,574,0,-744,818,70,0,12655
65,266,662,479,0,-601,969,72,0,12655
-2,190,567,333,0,-455,1179,75,0,12655
-50,226,567,173,0,-356,1179,75,0,12655
-81,261,615,16,0,-260,1465,79,0,12655
-141,345,745,-136,0,-135,1465,79,0,12655
-210,343,820,-207,0,-65,1603,81,0,12657
-295,416,885,-255,0,-31,1932,86,0,12659
-336,503,859,-308,0,-24,1932,86,0,12659
-325,635,755,-497,0,57,2436,89,0,12661
-428,655,562,-754,0,196,3266,97,0,12669
-245,659,583,-1025,0,564,3266,97,0,12669
-302,705,543,-932,0,1117,3266,97,0,12669
-552,1042,-109,-828,0,1501,4438,98,0,12674
-1338,1523,-55,-1099,0,949,5041,101,0,12678
-2826,1514,2367,-438,0,-799,5637,106,0,12687
-3912,83,4410,2543,0,-4596,5637,106,0,12687
-815,-2831,2202,3195,0,-6137,6740,103,0,12700
1198,-9315,-3823,2768,0,-330,4828,8,0,12941
2977,-12060,-5803,2558,0,7605,4828,8,0,12941
7633,-10430,4046,-3405,0,15608,4828,8,0,12941
8868,-8240,5555,-9445,0,17283,4828,8,0,12941
4974,-6142,2424,-12196,0,17122,4828,8,0,12941
55,-1281,3429,-9999,0,16180,4828,8,0,12941
-2042,-942,4628,-7977,0,12747,4828,8,0,12941
-2519,-3823,4951,-4428,0,3895,4828,8,0,12941
-687,-4084,2004,-3190,0,-189,4828,8,0,12941
1399,-3825,3253,-2993,0,-1353,3753,4,0,12938
1154,-3295,3280,-2341,0,-1073,2259,1,0,12933
676,-2183,3017,-1528,0,-616,2259,1,0,12933
395,-1383,2739,-981,0,-418,2259,1,0,12933
216,-742,2337,-417,0,-290,1971,1,0,12932
151,-543,2159,-110,0,-292,1906,1,0,12927
103,-384,2062,250,0,-414,1906,1,0,12927
77,-330,1990,446,0,-543,1843,8,0,12917
21,-267,1977,576,0,-719,1843,8,0,12917
-35,-193,2014,653,0,-869,1843,8,0,12917
-76,-95,2039,775,0,-1020,1560,17,0,12907
-149,30,1942,994,0,-1262,1560,17,0,12907
-128,69,1853,1209,0,-1465,1394,27,0,12895
-146,61,1747,1499,0,-1698,1394,27,0,12895
-154,2,1689,1726,0,-1835,1319,34,0,12888
-140,-63,1547,1980,0,-1951,1188,46,0,12868
-213,-59,1406,2111,0,-2028,1188,46,0,12868
-286,-42,1236,2175,0,-2163,1143,63,0,12831
-295,-86,1224,2201,0,-2274,1143,63,0,12831
-244,-203,1144,2213,0,-2399,1143,63,0,12831
-182,-242,1093,2214,0,-2483,1160,67,0,12819
-118,-284,1061,2199,0,-2550,1193,76,0,12794
-100,-323,1019,2143,0,-2631,1193,76,0,12794

