백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
405,131,1002,294,0,-1448,1290,71,0,41388
393,148,1006,188,0,-1279,1290,71,0,41388
381,152,1061,14,0,-1049,1290,71,0,41388
378,166,1145,-113,0,-862,1290,71,0,41388
355,200,1208,-208,0,-714,1290,71,0,41388
306,234,1240,-278,0,-623,1226,67,0,41378
251,303,1248,-352,0,-620,1226,67,0,41378
244,325,1268,-462,0,-681,1226,67,0,41378
218,396,1294,-560,0,-764,1021,65,0,41375
137,381,1274,-645,0,-897,1021,65,0,41375
101,347,1166,-656,0,-918,834,64,0,41374
82,279,968,-708,0,-776,791,62,0,41376
95,242,743,-816,0,-488,815,60,0,41377
105,230,403,-1066,0,146,1140,58,0,41383
80,275,291,-1283,0,754,1140,58,0,41383
-26,422,314,-1419,0,1243,2029,56,0,41386
-258,803,394,-1332,0,1371,3615,53,0,41389
-781,1045,490,-1076,0,861,3615,53,0,41389
-1350,1026,1734,62,0,-780,4752,53,0,41387
-1146,726,3243,2164,0,-2015,4752,53,0,41387
-911,120,3097,4768,0,-3577,6948,44,0,41397
-490,-2398,-46,3977,0,-3705,6948,44,0,41397
1394,-6554,-5232,-1363,0,2475,4712,38,0,41419
3984,-3788,-3454,-6284,0,10743,3016,41,0,41444
1707,-374,2985,-10685,0,13756,2381,75,0,41492
88,-108,3453,-10821,0,11261,2381,75,0,41492
69,-961,2192,-8820,0,8871,2369,104,0,41529
825,-1875,721,-6195,0,6281,2369,104,0,41529
924,-2263,438,-4522,0,4668,2207,107,0,41547
808,-2425,294,-3403,0,2892,2002,58,0,41722
602,-2161,819,-2993,0,1900,2002,58,0,41722
757,-1806,1053,-2465,0,965,2002,58,0,41722
994,-1779,1222,-2145,0,618,2002,58,0,41722
953,-1616,1269,-1759,0,426,2002,58,0,41722
870,-1454,1294,-1482,0,287,2002,58,0,41722
819,-1303,1321,-1175,0,131,1801,58,0,41719
772,-1139,1262,-815,0,-69,1709,58,0,41717
721,-1018,1301,-614,0,-207,1579,59,0,41710
640,-874,1295,-360,0,-367,1579,59,0,41710
628,-812,1250,-179,0,-422,1545,60,0,41706
645,-771,1247,-23,0,-364,1468,63,0,41697
598,-705,1300,118,0,-289,1468,63,0,41697
470,-617,1254,343,0,-287,1464,65,0,41690
421,-621,1248,426,0,-344,1466,68,0,41682
364,-569,1277,483,0,-490,1488,69,0,41676
399,-563,1341,536,0,-671,1461,74,0,41659
483,-595,1353,635,0,-860,1461,74,0,41659
541,-610,1315,869,0,-1038,1381,77,0,41651
530,-565,1247,1101,0,-1141,1259,83,0,41636
473,-494,1152,1376,0,-1223,1259,83,0,41636
407,-478,1125,1541,0,-1304,1233,87,0,41627
363,-426,1123,1704,0,-1460,1206,92,0,41614
358,-419,1092,1755,0,-1632,1206,92,0,41614
402,-321,1131,1766,0,-1901,1157,96,0,41601
396,-251,1127,1806,0,-2109,1157,96,0,41601
437,-145,1071,1846,0,-2318,1152,98,0,41595
479,-122,1041,1915,0,-2473,1155,101,0,41578
517,-115,945,1944,0,-2565,1155,101,0,41578
568,-80,935,1939,0,-2613,1155,101,0,41578
644,-64,983,1928,0,-2613,1127,102,0,41568

