백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
451,112,1033,123,0,-1520,1144,42,0,32443
414,132,1029,48,0,-1426,1160,57,0,32420
387,177,1013,-12,0,-1356,1160,57,0,32420
372,183,1050,-60,0,-1285,1160,57,0,32420
357,181,1067,-88,0,-1229,1160,57,0,32420
328,196,1108,-102,0,-1149,1160,57,0,32420
278,216,1093,-127,0,-1116,1160,57,0,32420
329,282,1093,-169,0,-1046,1160,57,0,32420
311,289,1082,-195,0,-931,1160,57,0,32418
228,286,1072,-237,0,-785,1272,55,0,32409
223,282,1151,-266,0,-682,1272,55,0,32409
118,413,1243,-439,0,-690,1272,55,0,32409
117,453,1288,-582,0,-789,1180,54,0,32405
136,459,1370,-677,0,-833,1180,54,0,32405
120,378,1443,-670,0,-768,1102,54,0,32403
139,337,1138,-705,0,-644,763,52,0,32401
208,319,592,-982,0,-417,824,51,0,32401
301,344,275,-1510,0,-9,1927,47,0,32404
296,514,279,-1910,0,528,1927,47,0,32404
12,842,450,-1884,0,1079,2171,45,0,32407
-281,1101,436,-1505,0,1069,2171,45,0,32407
-863,1303,791,-578,0,217,3359,45,0,32405
-1165,1266,1737,849,0,-954,5241,48,0,32404
-1109,840,2934,3520,0,-2738,5241,48,0,32404
-839,121,2786,4993,0,-4008,7462,51,0,32425
-370,-3032,-762,3980,0,-3973,7462,51,0,32425
1747,-6839,-6059,-1538,0,2853,4811,59,0,32459
5263,-3408,-3176,-7481,0,10767,2700,108,0,32538
3362,449,3552,-13550,0,13212,2700,108,0,32538
-362,496,3280,-13234,0,10597,2343,86,0,32650
-224,-548,1644,-10333,0,7260,2343,86,0,32650
347,-1584,1193,-7123,0,5440,2343,86,0,32650
489,-2953,-359,-3585,0,2849,2343,86,0,32650
685,-3026,-409,-2951,0,1155,2147,83,0,32662
889,-1922,515,-2854,0,96,1824,75,0,32682
1172,-1299,1132,-2673,0,-263,1824,75,0,32682
1033,-1042,1258,-2414,0,-330,1722,67,0,32685
938,-894,1309,-2137,0,-385,1722,67,0,32685
860,-811,1369,-1867,0,-442,1722,67,0,32685
826,-720,1363,-1525,0,-532,1709,65,0,32682
817,-667,1402,-1257,0,-598,1709,65,0,32682
792,-651,1398,-920,0,-677,1645,64,0,32675
753,-610,1377,-708,0,-750,1645,64,0,32675
720,-560,1408,-508,0,-842,1600,64,0,32669
682,-494,1457,-178,0,-964,1524,64,0,32664
625,-415,1392,86,0,-1079,1445,65,0,32654
616,-374,1360,348,0,-1213,1445,65,0,32654
606,-330,1367,512,0,-1273,1365,67,0,32642
562,-275,1362,704,0,-1321,1365,67,0,32642
523,-212,1331,838,0,-1354,1345,68,0,32636
468,-174,1281,984,0,-1388,1245,72,0,32619
395,-143,1258,1087,0,-1437,1245,72,0,32619
343,-101,1225,1181,0,-1523,1245,72,0,32619
314,-22,1219,1280,0,-1636,1205,75,0,32609
285,-25,1216,1343,0,-1712,1205,75,0,32609
236,-48,1187,1387,0,-1815,1202,76,0,32603
209,-22,1188,1387,0,-1897,1201,78,0,32593
191,-13,1194,1376,0,-1980,1201,78,0,32593
175,-9,1186,1336,0,-2059,1208,78,0,32588
188,-39,1216,1270,0,-2138,1189,78,0,32583

