백핸드 드라이브 ,백핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
495,134,1012,-33,0,-1014,1184,69,0,41869
368,157,1069,-118,0,-918,1184,69,0,41869
329,266,1114,-176,0,-881,1184,69,0,41869
295,311,1122,-195,0,-859,1184,69,0,41869
206,371,1106,-233,0,-890,1208,72,0,41866
188,381,1093,-288,0,-959,1208,72,0,41866
203,385,1142,-361,0,-1028,1160,76,0,41865
214,391,1223,-381,0,-1046,1160,76,0,41865
219,365,1247,-373,0,-1013,938,78,0,41864
212,267,1103,-421,0,-822,733,83,0,41866
179,135,851,-589,0,-574,733,83,0,41866
266,114,439,-1030,0,-1,1035,89,0,41869
228,187,311,-1449,0,604,1035,89,0,41869
80,444,573,-1678,0,1214,1478,91,0,41872
-68,746,680,-1402,0,1383,1925,95,0,41877
-592,1098,233,-773,0,932,1925,95,0,41877
-952,1234,385,-266,0,-144,2387,95,0,41878
-912,1009,2032,932,0,-1384,2333,97,0,41885
-582,680,3829,4058,0,-2512,2333,97,0,41885
-790,-127,696,4866,0,-3091,4170,98,0,41893
-160,-3837,-3551,338,0,-1501,2646,112,0,41914
1760,-4163,-1785,-3652,0,4196,2646,112,0,41914
2400,-1190,2065,-9022,0,10487,1948,105,0,41944
679,-1538,3227,-10610,0,10166,1948,105,0,41944
-209,-720,1853,-9242,0,8327,1878,96,0,41965
537,-1030,1411,-7533,0,7022,1928,82,0,42019
770,-1624,435,-5190,0,5465,1928,82,0,42019
581,-1943,10,-3935,0,4128,1788,73,0,42055
528,-1792,138,-3378,0,2918,1788,73,0,42055
289,-1536,722,-2885,0,1682,1887,70,0,42064
627,-1330,925,-2585,0,982,2032,65,0,42068
871,-1269,1239,-2268,0,577,2032,65,0,42068
849,-1267,1386,-1963,0,435,1994,64,0,42070
815,-1235,1454,-1570,0,279,1921,64,0,42070
763,-1154,1472,-1308,0,173,1897,62,0,42068
705,-1053,1512,-994,0,57,1827,63,0,42065
677,-961,1555,-715,0,-30,1654,65,0,42057
645,-899,1502,-444,0,-112,1654,65,0,42057
577,-839,1429,-211,0,-193,1560,67,0,42052
512,-747,1356,-8,0,-290,1543,73,0,42028
482,-653,1332,251,0,-449,1543,73,0,42028
500,-644,1309,452,0,-592,1543,73,0,42028
536,-667,1310,697,0,-766,1491,76,0,42017
533,-631,1294,941,0,-901,1431,81,0,41999
522,-554,1231,1245,0,-1077,1431,81,0,41999
488,-555,1273,1435,0,-1194,1377,85,0,41989
455,-482,1265,1630,0,-1323,1331,91,0,41973
475,-416,1206,1823,0,-1465,1331,91,0,41973
470,-423,1180,1900,0,-1553,1324,94,0,41966
470,-372,1248,2006,0,-1663,1239,99,0,41954
469,-352,1181,2115,0,-1756,1239,99,0,41954
454,-292,1105,2194,0,-1903,1251,102,0,41942
482,-251,1134,2228,0,-2031,1251,102,0,41942
533,-189,1131,2273,0,-2151,1234,104,0,41937
562,-180,1117,2286,0,-2252,1209,104,0,41924
637,-155,1120,2244,0,-2316,1209,104,0,41924
697,-140,1130,2185,0,-2351,1209,104,0,41924
722,-102,1005,2082,0,-2371,1164,103,0,41914
792,-83,927,1921,0,-2359,1164,103,0,41914
788,-57,884,1766,0,-2310,1136,98,0,41898

