백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
259,59,806,2047,0,-1945,1026,97,0,16335
330,133,687,2042,0,-2119,1026,97,0,16335
465,196,620,1926,0,-2343,1154,92,0,16320
593,239,640,1815,0,-2473,1154,92,0,16320
746,340,764,1709,0,-2540,1174,76,0,16285
704,492,803,1640,0,-2553,1174,76,0,16285
611,643,779,1528,0,-2597,1174,76,0,16285
609,761,660,1224,0,-2716,1174,28,0,16208
612,800,731,962,0,-2760,1174,28,0,16208
553,809,813,734,0,-2783,1174,28,0,16208
519,822,845,646,0,-2786,1146,24,0,16160
416,842,921,631,0,-2751,1146,24,0,16160
453,781,995,699,0,-2656,1097,46,0,16122
470,675,994,835,0,-2448,1097,46,0,16122
408,598,969,899,0,-2240,1097,46,0,16122
297,475,983,917,0,-2038,1097,46,0,16122
287,358,985,860,0,-1821,1123,45,0,16114
262,305,963,771,0,-1625,1123,45,0,16114
204,250,974,642,0,-1381,1123,45,0,16114
151,244,934,548,0,-1203,1206,44,0,16113
112,267,859,402,0,-935,1375,43,0,16113
33,285,795,288,0,-679,1674,42,0,16115
-102,311,666,139,0,-332,1674,42,0,16115
-150,323,563,-4,0,-61,2241,43,0,16117
-148,354,492,-247,0,339,2646,42,0,16123
-87,492,416,-471,0,740,2646,42,0,16123
-192,664,291,-718,0,1146,3715,40,0,16131
-618,1069,155,-1070,0,1196,3715,40,0,16131
-1050,1164,843,-1001,0,630,4806,37,0,16135
-2015,710,3076,783,0,-1008,5404,29,0,16142
-1751,475,3642,3009,0,-2665,5404,29,0,16142
-1690,-2419,847,3635,0,-3642,6718,21,0,16154
-311,-6332,-2370,1287,0,-1499,6691,13,0,16198
-386,-8856,-2736,-658,0,6811,6691,13,0,16198
804,-9404,500,-3060,0,11572,6001,30,0,16247
5768,-9400,2034,-6805,0,13642,6001,30,0,16247
5443,-7329,1563,-10881,0,14570,4168,48,0,16274
2792,-3872,1272,-11361,0,14285,3735,72,0,16306
-664,-1215,2664,-9602,0,11678,3735,72,0,16306
-1889,-1772,3183,-7529,0,7906,3528,79,0,16315
-936,-2990,3361,-4422,0,2601,3262,83,0,16319
372,-2847,2794,-2463,0,-295,3077,87,0,16322
1639,-2853,2973,-1158,0,-1644,2738,90,0,16335
2032,-2953,2379,-594,0,-1636,2738,90,0,16335
1541,-2354,2084,-701,0,-1203,2310,88,0,16347
1210,-1692,2171,-826,0,-913,1919,65,0,16438
922,-1185,2270,-856,0,-722,1919,65,0,16438
751,-804,2293,-653,0,-494,1569,26,0,16504
618,-573,2069,-387,0,-374,1569,26,0,16504
468,-366,1733,-112,0,-314,1569,26,0,16504
379,-196,1489,86,0,-302,1575,42,0,16486
352,-189,1421,162,0,-279,1575,42,0,16486
319,-163,1381,208,0,-262,1575,42,0,16486
184,-185,1473,411,0,-402,1575,42,0,16486
173,-227,1484,508,0,-484,1575,42,0,16486
152,-277,1501,609,0,-555,1575,42,0,16486
136,-329,1556,764,0,-648,1535,45,0,16483
131,-373,1549,915,0,-731,1363,56,0,16464
125,-412,1498,1096,0,-843,1363,56,0,16464
153,-442,1399,1224,0,-930,1363,56,0,16464

