백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
662,490,512,397,0,-596,1040,82,0,10910
627,561,509,321,0,-561,1073,80,0,10915
630,562,511,270,0,-555,1073,80,0,10915
677,578,516,227,0,-552,1073,80,0,10915
741,626,526,232,0,-534,1073,80,0,10915
736,632,490,251,0,-494,1073,80,0,10915
675,720,421,262,0,-532,1104,81,0,10913
694,756,418,255,0,-579,1100,81,0,10910
767,745,459,246,0,-573,1100,81,0,10910
752,717,443,193,0,-509,1073,82,0,10909
692,713,398,33,0,-456,1080,85,0,10908
792,650,451,-144,0,-357,1080,85,0,10908
657,653,522,-321,0,-127,1099,86,0,10908
549,704,462,-382,0,-15,1238,88,0,10908
506,733,236,-481,0,98,1238,88,0,10908
520,805,26,-638,0,271,1645,90,0,10909
429,922,5,-637,0,325,1645,90,0,10909
265,1104,120,-307,0,88,2128,90,0,10909
59,1237,146,168,0,-437,3402,90,0,10910
-401,1294,-36,724,0,-1540,3402,90,0,10910
-896,1155,553,1281,0,-2591,5157,91,0,10911
-1766,219,1893,2819,0,-3423,8847,105,0,10942
-3232,-1713,-18,3056,0,-3433,8847,105,0,10942
-4178,-5391,1408,926,0,-261,8847,105,0,10942
-3676,-7660,3824,623,0,4524,8847,105,0,10942
1041,-9680,-1712,-1656,0,9260,4941,107,0,10955
4522,-2971,257,-11279,0,13215,4259,99,0,10959
2383,161,3649,-13436,0,11223,4259,99,0,10959
1048,-765,3733,-10686,0,7693,4554,93,0,10940
642,-2654,3379,-7722,0,5016,4860,83,0,11148
694,-4568,2618,-3844,0,2068,4860,83,0,11148
1907,-5109,1439,-1858,0,543,3741,80,0,11136
2886,-4495,527,-1089,0,-262,2192,77,0,11142
2595,-3515,479,-1206,0,-187,2192,77,0,11142
2201,-2656,902,-1375,0,175,2192,77,0,11142
1629,-1489,928,-1335,0,597,1905,78,0,11143
1545,-1184,1003,-1126,0,651,1636,79,0,11147
1265,-750,1060,-651,0,609,1386,83,0,11155
716,-549,921,-317,0,222,1386,83,0,11155
834,-653,964,-51,0,-46,1323,87,0,11173
805,-650,915,112,0,-65,1323,87,0,11173
781,-674,861,296,0,-78,1305,96,0,11290
781,-690,866,476,0,-101,1305,96,0,11290
751,-715,824,755,0,-157,1305,96,0,11290
760,-731,743,942,0,-242,1389,99,0,11303
816,-803,751,1156,0,-353,1410,106,0,11310
808,-842,764,1341,0,-425,1410,106,0,11310
812,-872,754,1523,0,-507,1414,109,0,11310
866,-901,749,1730,0,-628,1376,111,0,11312
835,-877,771,1887,0,-750,1362,114,0,11311
790,-816,728,2063,0,-978,1377,118,0,11309
803,-786,741,2159,0,-1167,1377,118,0,11309
891,-823,791,2273,0,-1330,1278,118,0,11306
847,-819,730,2341,0,-1405,1176,118,0,11303
770,-725,684,2361,0,-1551,1176,118,0,11303
728,-656,679,2339,0,-1684,1157,116,0,11300
756,-587,686,2270,0,-1818,1131,114,0,11295
745,-516,681,2203,0,-1872,1131,114,0,11295
789,-514,650,2105,0,-1878,1120,112,0,11291
841,-545,668,1896,0,-1794,1001,108,0,11285

