백핸드 드라이브 ,백핸드 드라이브 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
472,175,672,1205,0,-917,966,52,0,16153
389,209,702,978,0,-935,966,52,0,16153
318,160,773,757,0,-887,966,52,0,16153
232,176,872,506,0,-767,1012,53,0,16150
178,236,891,367,0,-633,1012,53,0,16150
140,301,848,217,0,-415,1070,55,0,16148
68,336,843,139,0,-247,1160,56,0,16147
4,344,817,116,0,-106,1160,56,0,16147
16,367,793,123,0,-49,1322,56,0,16146
38,411,812,143,0,-31,1426,56,0,16146
40,458,838,150,0,-56,1426,56,0,16146
59,506,900,143,0,-97,1648,55,0,16150
92,496,890,83,0,-79,1648,55,0,16150
116,498,802,-52,0,54,1648,55,0,16150
193,492,544,-389,0,417,2498,52,0,16155
295,544,435,-743,0,815,2498,52,0,16155
325,820,793,-965,0,1321,3238,51,0,16158
171,1121,929,-846,0,1379,3682,48,0,16162
-216,1651,317,-794,0,664,3682,48,0,16162
-699,1922,568,-896,0,-535,4561,44,0,16166
-1601,1798,1541,-321,0,-2384,4561,44,0,16166
-1411,929,2860,1587,0,-5109,5260,42,0,16170
-1220,-1659,161,2266,0,-5256,7058,31,0,16200
-1318,-6280,-4808,348,0,-1635,7058,31,0,16200
-313,-8334,-2778,-101,0,5045,6085,24,0,16225
786,-8836,2125,-2538,0,12279,4379,27,0,16269
4317,-7721,5090,-6619,0,13590,4379,27,0,16269
4998,-7102,2808,-10363,0,12955,3192,42,0,16303
2840,-4815,1694,-10997,0,12478,3192,42,0,16303
-182,-2044,2388,-9561,0,10244,3217,42,0,16315
-992,-2397,3288,-7670,0,7057,2975,41,0,16319
-482,-3124,3175,-5265,0,3411,2975,41,0,16319
505,-3237,2605,-2634,0,-260,2975,41,0,16319
1972,-3027,2527,-1468,0,-1419,2975,41,0,16319
2177,-2917,2149,-581,0,-1337,2975,41,0,16319
1843,-2375,1640,-597,0,-868,2056,42,0,16318
1189,-1473,1997,-728,0,-421,1666,44,0,16315
874,-947,2096,-578,0,-263,1666,44,0,16315
631,-425,1824,-317,0,-238,1493,45,0,16313
470,-188,1575,-234,0,-265,1493,45,0,16313
415,-33,1511,-205,0,-271,1453,46,0,16312
318,32,1555,-122,0,-257,1379,47,0,16310
270,83,1489,-5,0,-267,1379,47,0,16310
229,95,1376,119,0,-293,1370,47,0,16304
202,95,1355,184,0,-310,1370,47,0,16304
162,57,1303,263,0,-325,1370,47,0,16304
127,35,1330,316,0,-357,1404,46,0,16300
120,-16,1339,407,0,-424,1404,46,0,16300
144,-75,1332,466,0,-473,1440,45,0,16297
184,-148,1349,514,0,-524,1481,42,0,16289
187,-179,1422,569,0,-572,1481,42,0,16289
135,-264,1513,920,0,-863,1466,33,0,16272
143,-333,1490,1048,0,-1065,1466,33,0,16272
166,-372,1482,1101,0,-1218,1466,33,0,16272
183,-416,1503,1161,0,-1353,1466,33,0,16272
165,-410,1529,1322,0,-1523,1288,32,0,16267
150,-404,1469,1485,0,-1662,942,4,0,16213
96,-407,1317,1600,0,-1836,942,4,0,16213
93,-388,1272,1595,0,-1946,942,4,0,16213
61,-352,1226,1546,0,-2050,942,4,0,16213

