백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-39,649,1120,1568,0,-793,1033,99,0,16672
93,659,1007,1435,0,-723,1033,99,0,16672
272,635,811,1392,0,-697,990,98,0,16682
438,551,566,1344,0,-716,990,98,0,16682
563,498,402,1237,0,-708,1069,102,0,16695
694,473,311,1032,0,-666,1069,102,0,16695
759,515,312,866,0,-641,1069,102,0,16695
817,565,358,724,0,-609,1069,102,0,16695
840,588,293,675,0,-571,1069,102,0,16695
857,603,199,603,0,-547,1100,102,0,16693
880,609,171,518,0,-556,1129,102,0,16692
928,645,160,408,0,-572,1120,103,0,16689
931,689,206,340,0,-554,1120,103,0,16689
814,766,232,285,0,-549,1093,104,0,16688
788,768,197,212,0,-549,1061,106,0,16685
812,682,109,81,0,-498,1061,106,0,16685
846,629,86,-124,0,-322,1061,106,0,16685
809,630,38,-205,0,-167,1096,106,0,16683
689,668,-151,-253,0,-72,1096,106,0,16683
676,666,-262,-324,0,-82,1524,106,0,16683
688,738,-242,-264,0,-95,1646,105,0,16683
457,892,-315,50,0,-288,2216,104,0,16683
18,1216,-252,800,0,-1025,3623,102,0,16684
-173,1284,134,1770,0,-1858,3623,102,0,16684
-505,785,1189,3446,0,-2529,5636,102,0,16689
-2060,-221,1516,4339,0,-2973,5636,102,0,16689
-3041,-2603,2364,3494,0,-3140,7061,104,0,16693
-2252,-6456,5519,1360,0,685,4578,104,0,16705
-277,-9223,-1085,-2072,0,6296,4578,104,0,16705
3206,-3661,-444,-12788,0,11307,4288,98,0,16674
2364,-892,3700,-15161,0,10552,4014,77,0,16571
441,-167,3535,-11944,0,8852,4014,77,0,16571
209,-1920,3103,-9114,0,6687,4360,64,0,16565
-376,-3560,2907,-6383,0,3792,4360,64,0,16565
608,-4325,2504,-4408,0,1603,3392,53,0,16554
1476,-4357,2112,-3143,0,225,3392,53,0,16554
1721,-3306,2065,-2282,0,-585,3392,53,0,16554
1720,-2513,1979,-1877,0,-721,2498,52,0,16553
1480,-1611,1899,-1484,0,-590,1926,53,0,16550
1284,-1181,1810,-1221,0,-444,1926,53,0,16550
1071,-803,1657,-876,0,-330,1734,55,0,16548
964,-638,1484,-609,0,-331,1734,55,0,16548
963,-580,1333,-314,0,-361,1723,58,0,16548
981,-608,1259,-97,0,-338,1750,62,0,16547
1018,-624,1173,134,0,-238,1750,62,0,16547
1024,-589,1178,298,0,-160,1830,65,0,16546
1025,-537,1288,531,0,-124,1976,74,0,16545
1032,-564,1243,916,0,-171,1976,74,0,16545
1091,-750,1142,1199,0,-294,2195,77,0,16543
1089,-1049,1165,1411,0,-444,2267,85,0,16539
1134,-1193,1244,1615,0,-628,2267,85,0,16539
1147,-1320,1446,1989,0,-944,2267,88,0,16516
1077,-1292,1548,2351,0,-1246,2252,94,0,16718
1000,-1314,1584,2815,0,-1704,2252,94,0,16718
884,-1262,1778,3812,0,-2379,2112,100,0,16703
731,-1145,1537,4087,0,-2605,2112,100,0,16703
672,-1197,1335,3956,0,-2617,2112,100,0,16703
715,-1261,1538,3616,0,-2237,2112,100,0,16703
485,-1086,1792,3291,0,-1684,1733,100,0,16700
-62,-440,1777,3010,0,-1287,1642,100,0,16698

